ACCESSION: LQA00119
RECORD_TITLE: PC(18:0/20-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:0/20-HETE)
  808.0011 6 5
  808.0171 6 5
  808.025 6 5
  808.045 6 5
  808.0609 6 5
  808.0729 6 5
  809.4689 6 5
  809.5048 6 5
  809.5208 6 5
  809.5487 6 5
  809.5607 6 5
  809.5726 6 5
  809.6046 6 5
  809.6245 6 5
  810.4468 6 5
  810.4828 6 5
  810.4868 6 5
  810.4908 6 5
  810.4948 6 5
  810.4987 12 10
  810.5067 23 20
  810.5107 6 5
  810.5147 6 5
  810.5187 17 15
  810.5227 69 59
  810.5267 43 37
  810.5307 80 68
  810.5347 160 136
  810.5387 224 191
  810.5427 303 258
  810.5466 601 513
  810.5507 749 639
  810.5546 742 633
  810.5587 939 801
  810.5626 1071 914
  810.5667 1171 999
  810.5706 939 801
  810.5746 806 688
  810.5786 826 705
  810.5826 513 438
  810.5866 399 340
  810.5906 355 303
  810.5945 233 199
  810.5986 176 150
  810.6025 129 110
  810.6066 96 82
  810.6105 55 47
  810.6146 35 30
  810.6185 42 36
  810.6226 18 15
  810.6265 18 15
  810.6305 23 20
  810.6345 12 10
  810.6385 12 10
  810.6425 12 10
  810.6465 6 5
  810.6545 6 5
  810.6625 6 5
  810.7224 6 5
  810.7543 6 5
  810.9899 6 5
  811.0019 6 5
  811.5772 6 5
  811.6212 6 5
  811.6451 6 5
  815.5817 6 5
  815.5857 6 5
  822.3849 6 5
  822.4573 6 5
  822.574 6 5
  822.6223 6 5
  824.1516 6 5
  824.1959 6 5
  824.4899 6 5
  824.5059 6 5
  825.4808 6 5
  825.4849 6 5
  825.4929 6 5
  825.505 6 5
  825.509 12 10
  825.5131 12 10
  825.5171 12 10
  825.5211 18 15
  825.5251 18 15
  825.5292 33 28
  825.5372 18 15
  825.5413 30 26
  825.5453 6 5
  825.5493 6 5
  825.5614 6 5
  837.5612 6 5
  837.5856 6 5
  837.5978 6 5
  854.9911 6 5
  855.0198 6 5
  884.423 6 5
  884.4523 6 5
  884.5065 6 5
  884.5231 6 5
  884.5273 24 20
  884.5315 6 5
  884.5356 18 15
  884.5399 12 10
  884.544 12 10
  884.5482 24 20
  884.5524 18 15
  884.5565 30 26
  884.5607 18 15
  884.5649 43 37
  884.569 34 29
  884.5732 41 35
  884.5774 64 55
  884.5815 69 59
  884.5857 111 95
  884.5899 94 80
  884.5941 145 124
  884.5983 79 67
  884.6024 92 78
  884.6066 97 83
  884.6108 87 74
  884.6149 116 99
  884.6191 85 73
  884.6233 78 67
  884.6274 63 54
  884.6316 37 32
  884.6358 73 62
  884.64 31 26
  884.6441 24 20
  884.6483 12 10
  884.6525 24 20
  884.6566 12 10
  884.6608 6 5
  884.665 6 5
  884.6733 6 5
  884.6775 6 5
  884.6816 6 5
  884.7067 6 5
//
