ACCESSION: LQA00233
RECORD_TITLE: PE(18:0/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:0/17,18-EpETE)
  299.1973 82 114
  299.1998 51 71
  299.2022 51 71
  299.2047 71 99
  299.2071 82 114
  299.2095 62 87
  299.212 20 28
  299.2144 31 43
  299.2169 31 43
  299.2193 20 28
  316.7689 21 29
  316.8267 21 29
  317.1808 20 28
  317.1834 41 57
  317.1859 31 43
  317.1884 21 29
  317.1909 62 87
  317.1934 94 131
  317.196 125 174
  317.1985 197 275
  317.201 228 318
  317.2035 168 234
  317.206 135 188
  317.2085 302 421
  317.211 291 406
  317.2135 269 375
  317.216 361 504
  317.2185 196 273
  317.2211 134 187
  317.2236 155 216
  317.2261 93 130
  317.2286 51 71
  317.2311 41 57
  317.2361 20 28
  318.2397 11 15
  345.2358 20 28
  391.2226 20 28
  391.2394 20 28
  417.227 20 28
  417.2414 20 28
  417.2472 20 28
  417.2501 20 28
  417.2616 20 28
  440.0898 20 28
  462.2751 20 28
  462.2964 20 28
  462.3055 31 43
  480.282 20 28
  480.2851 31 43
  480.2882 61 85
  480.2913 31 43
  480.2944 61 85
  480.2975 61 85
  480.3006 51 71
  480.3036 71 99
  480.3068 133 186
  480.3098 173 241
  480.3129 41 57
  480.316 92 128
  480.3191 92 128
  480.3222 51 71
  480.3253 31 43
  480.3284 41 57
  480.3315 20 28
  480.3377 41 57
  480.3408 20 28
  480.3439 20 28
  480.347 20 28
  496.2696 20 28
  514.2708 20 28
  516.2405 20 28
  518.2558 41 57
  544.2546 20 28
  544.2579 31 43
  544.2612 41 57
  544.2678 31 43
  544.2776 31 43
  693.4193 20 28
  693.4453 20 28
  693.4527 31 43
  693.4787 20 28
  706.4694 20 28
  706.5106 20 28
  780.4197 20 28
  780.4276 31 43
  780.4394 41 57
  780.4434 31 43
  780.4473 31 43
  780.4512 62 87
  780.4551 31 43
  780.4591 73 102
  780.4631 158 220
  780.467 114 159
  780.4709 152 212
  780.4749 220 307
  780.4788 232 324
  780.4828 343 479
  780.4867 289 403
  780.4907 298 416
  780.4946 318 444
  780.4985 346 483
  780.5024 492 686
  780.5064 468 653
  780.5104 502 700
  780.5143 716 999
  780.5182 559 780
  780.5222 537 749
  780.5261 547 763
  780.5301 659 919
  780.534 499 696
  780.538 557 777
  780.5419 463 646
  780.5458 287 400
  780.5497 221 308
  780.5537 265 370
  780.5577 328 458
  780.5616 232 324
  780.5656 178 248
  780.5695 111 155
  780.5734 88 123
  780.5773 89 124
  780.5813 44 61
  780.5853 11 15
  780.5931 22 31
  780.9874 11 15
  781.504 31 43
  781.5316 20 28
  781.579 20 28
//
