ACCESSION: LQA00220
RECORD_TITLE: PE(16:1e/20-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/20-HDoHE)
  187.158 61 20
  187.1599 41 14
  187.1619 41 14
  189.1554 31 10
  189.1573 31 10
  189.1592 31 10
  189.1631 51 17
  189.1651 82 27
  189.167 61 20
  189.1689 51 17
  189.1709 31 10
  189.1767 20 7
  191.1555 20 7
  196.0241 31 10
  196.0261 41 14
  196.028 41 14
  196.03 122 41
  196.032 153 51
  196.034 92 31
  196.0359 143 48
  196.0379 235 79
  196.0399 112 38
  196.0419 153 51
  196.0439 102 34
  196.0458 112 38
  196.0478 61 20
  196.0498 20 7
  196.0518 41 14
  199.1478 31 10
  199.1518 20 7
  199.1538 31 10
  203.1018 20 7
  203.1078 20 7
  205.158 20 7
  207.1352 20 7
  207.1373 20 7
  207.1413 41 14
  207.1434 31 10
  213.1671 31 10
  215.1741 20 7
  215.1762 41 14
  215.1824 31 10
  217.1303 20 7
  219.1455 31 10
  221.151 20 7
  227.1652 20 7
  227.1673 20 7
  227.1716 41 14
  227.1737 51 17
  227.1758 51 17
  227.1779 41 14
  227.1801 82 27
  227.1822 41 14
  227.1843 51 17
  227.1864 41 14
  227.1907 31 10
  227.1928 31 10
  227.1992 20 7
  228.185 20 7
  231.1443 31 10
  233.1501 31 10
  239.1779 20 7
  239.1867 20 7
  239.2259 20 7
  239.2281 51 17
  239.2303 20 7
  239.2325 112 38
  239.2347 133 45
  239.2368 122 41
  239.239 122 41
  239.2412 82 27
  239.2434 31 10
  239.2456 71 24
  239.2478 61 20
  239.2499 20 7
  239.2609 21 7
  240.4606 21 7
  240.8655 21 7
  241.1612 21 7
  241.17 21 7
  241.1743 20 7
  241.1765 11 4
  241.1787 21 7
  241.1809 136 46
  241.1831 107 36
  241.1853 170 57
  241.1875 350 117
  241.1897 401 134
  241.1919 467 156
  241.1941 509 170
  241.1963 510 171
  241.1985 627 210
  241.2007 474 159
  241.2028 220 74
  241.205 276 92
  241.2072 159 53
  241.2094 116 39
  241.2116 31 10
  241.2138 54 18
  241.2182 11 4
  241.2204 21 7
  241.2247 21 7
  241.4111 11 4
  241.7993 11 4
  242.2009 21 7
  245.1391 20 7
  245.159 20 7
  245.1678 20 7
  245.1766 20 7
  245.1833 31 10
  245.1877 51 17
  245.1899 51 17
  245.1921 31 10
  245.1987 20 7
  245.2186 20 7
  247.1691 20 7
  247.1779 31 10
  259.1566 20 7
  259.1611 20 7
  259.1656 20 7
  259.177 20 7
  265.1694 20 7
  271.156 20 7
  271.1606 20 7
  271.163 20 7
  271.17 53 18
  271.1723 20 7
  271.1746 20 7
  280.3427 21 7
  280.3663 21 7
  280.3805 21 7
  281.0708 21 7
  281.1772 21 7
  281.2032 41 14
  281.208 74 25
  281.2104 149 50
  281.2127 237 79
  281.2151 310 104
  281.2174 302 101
  281.2198 574 192
  281.2222 616 206
  281.2245 651 218
  281.2269 562 188
  281.2293 616 206
  281.2316 691 231
  281.234 644 216
  281.2364 442 148
  281.2387 334 112
  281.2411 237 79
  281.2435 173 58
  281.2458 127 43
  281.2482 54 18
  281.2506 54 18
  281.2529 11 4
  281.2577 11 4
  281.26 21 7
  281.8875 11 4
  282.1837 11 4
  282.2358 11 4
  283.2798 21 7
  284.4398 21 7
  284.9041 21 7
  284.9612 21 7
  285.0493 21 7
  285.1613 21 7
  285.1637 21 7
  285.1661 73 24
  285.1685 83 28
  285.1709 53 18
  285.1732 260 87
  285.1756 250 84
  285.178 230 77
  285.1804 284 95
  285.1828 336 113
  285.1852 345 116
  285.1875 336 113
  285.1899 336 113
  285.1923 292 98
  285.1947 190 64
  285.1971 115 39
  285.1995 147 49
  285.2018 63 21
  285.2042 72 24
  285.2066 42 14
  285.209 21 7
  285.2137 21 7
  287.1926 20 7
  287.195 20 7
  287.1974 20 7
  287.1997 20 7
  287.2021 41 14
  287.2045 31 10
  287.2093 20 7
  287.2141 20 7
  297.2307 20 7
  297.4083 21 7
  298.2289 21 7
  298.2996 21 7
  299.1604 21 7
  299.2092 11 4
  299.2117 73 24
  299.2141 62 21
  299.2166 42 14
  299.219 116 39
  299.2214 169 57
  299.2239 190 64
  299.2263 349 117
  299.2288 297 99
  299.2312 330 111
  299.2336 447 150
  299.2361 574 192
  299.2385 605 203
  299.241 426 143
  299.2434 446 149
  299.2458 320 107
  299.2483 286 96
  299.2507 191 64
  299.2532 128 43
  299.2556 127 43
  299.2581 53 18
  299.2605 43 14
  299.2678 11 4
  299.2751 11 4
  301.0254 11 4
  301.2139 11 4
  301.3437 11 4
  307.1989 20 7
  317.1882 20 7
  317.2007 41 14
  317.2032 41 14
  317.2083 31 10
  317.2108 31 10
  317.2133 31 10
  317.2184 20 7
  317.2234 41 14
  324.1973 21 7
  324.1998 21 7
  324.2024 21 7
  324.2049 21 7
  324.2456 21 7
  325.1761 21 7
  325.1863 21 7
  325.1888 41 14
  325.1914 125 42
  325.1939 53 18
  325.1965 75 25
  325.199 96 32
  325.2016 191 64
  325.2041 179 60
  325.2067 331 111
  325.2092 448 150
  325.2118 514 172
  325.2143 611 205
  325.2168 585 196
  325.2194 481 161
  325.2219 450 151
  325.2245 469 157
  325.227 330 111
  325.2296 300 100
  325.2321 288 96
  325.2346 106 35
  325.2372 139 47
  325.2397 75 25
  325.2423 32 11
  325.2448 21 7
  325.2474 21 7
  325.2499 21 7
  325.2576 11 4
  325.2627 20 7
  341.1946 11 4
  341.2102 31 10
  342.1413 20 7
  342.157 20 7
  342.1961 20 7
  342.2092 20 7
  342.23 20 7
  342.2979 21 7
  342.4258 21 7
  343.0632 22 7
  343.1625 22 7
  343.1965 22 7
  343.1991 33 11
  343.2017 46 15
  343.2043 104 35
  343.207 229 77
  343.2096 283 95
  343.2122 427 143
  343.2148 717 240
  343.2174 877 294
  343.22 1144 383
  343.2227 1293 433
  343.2253 1148 384
  343.2279 1468 492
  343.2305 1296 434
  343.2331 1410 472
  343.2357 1322 443
  343.2383 770 258
  343.2409 780 261
  343.2436 514 172
  343.2462 333 112
  343.2488 218 73
  343.2514 126 42
  343.254 139 47
  343.2566 57 19
  343.2592 46 15
  343.2619 79 26
  343.2645 23 8
  343.2697 11 4
  343.2932 11 4
  343.3403 11 4
  343.8215 12 4
  343.989 12 4
  344.2245 20 7
  344.2298 20 7
  375.2172 20 7
  375.2254 82 27
  375.2281 51 17
  375.2309 31 10
  375.2336 61 20
  375.2363 20 7
  375.2391 41 14
  375.2418 31 10
  375.2445 20 7
  383.2293 21 7
  397.9297 21 7
  408.1012 21 7
  417.2474 21 7
  418.2395 20 7
  418.2424 20 7
  418.2453 82 27
  418.2481 93 31
  418.251 166 56
  418.2539 31 10
  418.2568 208 70
  418.2597 157 53
  418.2626 252 84
  418.2655 271 91
  418.2683 315 105
  418.2712 421 141
  418.2741 295 99
  418.277 338 113
  418.2799 264 88
  418.2828 328 110
  418.2857 232 78
  418.2885 180 60
  418.2914 201 67
  418.2943 117 39
  418.2972 53 18
  418.3001 32 11
  418.303 64 21
  418.3059 21 7
  418.3087 31 10
  418.3116 42 14
  418.3145 11 4
  418.3232 11 4
  419.2963 20 7
  426.906 20 7
  434.3077 21 7
  434.9077 43 14
  434.9254 20 7
  434.9343 22 7
  434.9931 22 7
  436.2299 21 7
  436.2417 21 7
  436.2476 32 11
  436.2506 67 22
  436.2535 112 38
  436.2565 177 59
  436.2594 178 60
  436.2624 324 109
  436.2653 405 136
  436.2682 475 159
  436.2712 758 254
  436.2742 914 306
  436.2771 793 266
  436.2801 1023 343
  436.283 1203 403
  436.2859 1025 343
  436.2889 1266 424
  436.2918 988 331
  436.2948 1091 365
  436.2977 794 266
  436.3007 580 194
  436.3036 375 126
  436.3066 227 76
  436.3095 239 80
  436.3125 168 56
  436.3154 125 42
  436.3184 101 34
  436.3213 103 34
  436.3242 23 8
  436.3272 23 8
  436.3301 33 11
  436.911 11 4
  437.1411 11 4
  437.2856 31 10
  437.2886 20 7
  437.2945 11 4
  437.2974 20 7
  437.3033 20 7
  437.8611 11 4
  438.3041 20 7
  438.3071 31 10
  462.3029 20 7
  466.2461 20 7
  522.2763 20 7
  522.2859 20 7
  688.5143 20 7
  688.5217 20 7
  688.5291 20 7
  688.5587 20 7
  688.5846 31 10
  760.1066 20 7
  760.1339 20 7
  760.1378 20 7
  760.1416 41 14
  760.1455 41 14
  760.1494 31 10
  760.1533 20 7
  760.2 20 7
  762.4152 20 7
  762.4269 20 7
  762.4541 61 20
  762.458 97 32
  762.4619 160 54
  762.4658 286 96
  762.4697 298 100
  762.4736 541 181
  762.4775 493 165
  762.4814 908 304
  762.4853 970 325
  762.4892 1253 420
  762.4931 1561 523
  762.497 1612 540
  762.5009 2448 820
  762.5048 2236 749
  762.5087 2276 762
  762.5126 2820 944
  762.5165 2983 999
  762.5203 2347 786
  762.5242 2863 959
  762.5281 2432 814
  762.532 2074 695
  762.5359 2082 697
  762.5399 1644 551
  762.5437 1176 394
  762.5476 970 325
  762.5515 578 194
  762.5554 404 135
  762.5593 229 77
  762.5632 228 76
  762.5671 143 48
  762.571 92 31
  762.5749 80 27
  762.5788 66 22
  762.5905 41 14
  762.5944 36 12
  762.5983 13 4
  762.6918 14 5
  762.8087 14 5
  763.4791 20 7
  763.4869 31 10
  763.4908 41 14
  763.4947 51 17
  763.4986 41 14
  763.5025 61 20
  763.5064 61 20
  763.5103 92 31
  763.5142 41 14
  763.5181 41 14
  763.522 51 17
  763.5298 41 14
  763.5337 20 7
  763.5376 31 10
  763.5415 20 7
  763.5454 41 14
  763.5493 31 10
  763.5532 41 14
  763.5688 20 7
  783.9816 20 7
//
