ACCESSION: LQA00269
RECORD_TITLE: PE(18:1e/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1e/10-HDoHE)
  716.4756 20 20
  716.4794 20 20
  716.4832 82 82
  716.487 31 31
  716.4907 92 92
  716.4945 82 82
  716.4983 153 153
  716.5021 92 92
  716.5059 102 102
  716.5096 184 184
  716.5134 143 143
  716.5172 173 173
  716.5209 112 112
  716.5247 163 163
  716.5285 163 163
  716.5323 112 112
  716.5361 92 92
  716.5399 71 71
  716.5436 41 41
  716.5474 41 41
  716.5511 61 61
  716.5549 61 61
  716.5587 31 31
  716.5739 31 31
  716.5776 20 20
  788.0882 20 20
  790.4745 22 22
  790.4785 97 97
  790.4825 90 90
  790.4865 142 142
  790.4904 155 155
  790.4944 254 253
  790.4984 281 280
  790.5023 269 268
  790.5063 259 258
  790.5103 350 349
  790.5142 533 532
  790.5182 643 642
  790.5222 646 645
  790.5261 775 773
  790.5301 819 817
  790.5341 975 973
  790.538 945 943
  790.542 864 862
  790.546 830 828
  790.5499 831 829
  790.5539 1001 999
  790.5579 842 840
  790.5618 673 672
  790.5658 568 567
  790.5698 559 558
  790.5737 443 442
  790.5777 353 352
  790.5817 260 259
  790.5856 204 204
  790.5896 180 180
  790.5936 34 34
  790.5975 91 91
  790.6015 56 56
  790.6055 34 34
  790.6094 11 11
  790.6134 34 34
  790.6173 36 36
  790.6253 11 11
  791.5142 20 20
  791.5222 52 52
  791.5261 31 31
  791.5301 41 41
  791.5341 31 31
  791.542 31 31
  791.546 20 20
  791.5499 41 41
  791.5539 20 20
  791.5579 20 20
  791.5618 20 20
  791.5658 20 20
  791.5698 20 20
  791.5936 20 20
//
