ACCESSION: LQA00254
RECORD_TITLE: PE(18:1/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(18:1/14,15-EpETE)
  201.1668 20 13
  201.1688 31 20
  203.1388 20 13
  203.1408 20 13
  203.1428 31 20
  203.1468 51 33
  203.1509 20 13
  205.1225 21 14
  205.1245 20 13
  207.1178 20 13
  207.1198 21 14
  207.1239 41 26
  207.1259 82 53
  207.1279 41 26
  207.1299 93 60
  207.132 175 113
  207.134 174 112
  207.136 246 159
  207.1381 256 165
  207.1401 215 139
  207.1421 287 185
  207.1442 194 125
  207.1462 153 99
  207.1482 93 60
  207.1503 41 26
  207.1523 20 13
  207.1543 31 20
  207.1604 20 13
  219.1233 31 20
  219.1274 31 20
  219.1295 41 26
  219.1316 51 33
  219.1337 112 72
  219.1358 102 66
  219.1379 153 99
  219.14 122 79
  219.1421 51 33
  219.1441 92 59
  219.1462 61 39
  219.1483 20 13
  219.1504 51 33
  219.1525 20 13
  219.1546 20 13
  220.15 20 13
  220.1563 20 13
  221.1497 31 20
  221.1539 20 13
  221.156 20 13
  221.1581 31 20
  221.1602 31 20
  221.1623 20 13
  229.1181 20 13
  235.122 20 13
  235.1242 31 20
  235.1307 31 20
  235.1393 20 13
  247.1321 61 39
  247.1343 31 20
  247.1365 20 13
  248.129 71 46
  248.1312 51 33
  248.1335 31 20
  248.1357 61 39
  248.1379 82 53
  248.1401 71 46
  248.1423 143 92
  248.1446 92 59
  248.1468 61 39
  248.149 112 72
  248.1512 31 20
  248.1534 41 26
  248.1557 20 13
  255.1953 31 20
  255.1975 20 13
  255.1998 61 39
  255.202 41 26
  255.2043 20 13
  255.2065 71 46
  255.2088 102 66
  255.211 61 39
  255.2133 82 53
  255.2155 133 86
  255.2178 51 33
  255.22 71 46
  255.2223 20 13
  255.2268 51 33
  255.2291 31 20
  255.2358 20 13
  255.2403 20 13
  269.1761 20 13
  273.2145 31 20
  273.2215 61 39
  273.2261 20 13
  273.2332 20 13
  280.3646 22 14
  280.3788 20 13
  280.4213 20 13
  281.0809 22 14
  281.1992 43 28
  281.2157 20 13
  281.2205 32 21
  281.2228 33 21
  281.2252 46 30
  281.2276 56 36
  281.2299 167 108
  281.2323 268 173
  281.2347 393 253
  281.237 568 366
  281.2394 930 600
  281.2418 1106 713
  281.2441 1549 999
  281.2465 1163 750
  281.2489 1400 903
  281.2512 1485 958
  281.2536 1355 874
  281.256 1170 755
  281.2583 883 569
  281.2607 551 355
  281.2631 459 296
  281.2654 321 207
  281.2678 229 148
  281.2702 162 104
  281.2725 46 30
  281.2749 46 30
  281.2773 58 37
  281.2796 23 15
  281.2867 12 8
  281.2891 11 7
  281.6726 12 8
  281.8194 11 7
  282.1061 11 7
  282.2459 12 8
  282.2602 20 13
  289.2077 31 20
  289.2269 20 13
  298.2612 20 13
  299.1732 20 13
  299.183 20 13
  299.1855 20 13
  299.1879 71 46
  299.1903 51 33
  299.1928 71 46
  299.1952 102 66
  299.1977 122 79
  299.2001 143 92
  299.2025 122 79
  299.205 122 79
  299.2074 51 33
  299.2099 51 33
  299.2123 61 39
  299.2172 41 26
  299.2367 21 14
  301.2121 21 14
  315.1866 21 14
  316.2245 42 27
  317.1787 20 13
  317.1837 21 14
  317.1888 125 81
  317.1913 96 62
  317.1938 161 104
  317.1963 169 109
  317.1988 127 82
  317.2013 328 212
  317.2038 515 332
  317.2064 462 298
  317.2089 710 458
  317.2114 538 347
  317.2139 636 410
  317.2164 614 396
  317.2189 583 376
  317.2214 451 291
  317.2239 248 160
  317.2265 215 139
  317.229 161 104
  317.2315 54 35
  317.234 65 42
  317.2365 32 21
  317.239 74 48
  317.2415 11 7
  317.244 20 13
  317.2466 32 21
  317.2541 11 7
  318.2123 11 7
  339.6097 11 7
  440.2354 20 13
  460.2606 20 13
  460.2667 31 20
  460.2697 20 13
  460.2727 20 13
  460.2758 41 26
  460.2788 71 46
  460.2849 41 26
  460.2879 51 33
  460.2939 20 13
  460.3 20 13
  460.306 20 13
  460.3121 21 14
  461.7087 20 13
  478.2502 21 14
  478.2564 20 13
  478.2626 21 14
  478.2657 31 20
  478.2687 72 46
  478.2718 72 46
  478.2749 206 133
  478.278 114 74
  478.2811 165 106
  478.2842 196 126
  478.2873 175 113
  478.2903 155 100
  478.2934 247 159
  478.2965 227 146
  478.2996 175 113
  478.3027 174 112
  478.3058 196 126
  478.3088 143 92
  478.312 62 40
  478.315 92 59
  478.3181 61 39
  478.3212 20 13
  478.3243 61 39
  496.2137 20 13
  496.2389 20 13
  496.2452 20 13
  496.2483 51 33
  496.2515 20 13
  496.2546 41 26
  496.2609 31 20
  496.264 31 20
  496.2672 20 13
  514.2396 20 13
  514.2429 61 39
  514.2492 31 20
  514.2524 31 20
  514.2589 20 13
  514.2716 20 13
  778.4358 21 14
  778.4397 63 41
  778.4437 44 28
  778.4476 33 21
  778.4515 44 28
  778.4554 98 63
  778.4594 57 37
  778.4633 207 134
  778.4673 404 261
  778.4712 359 232
  778.4752 450 290
  778.4791 673 434
  778.483 775 500
  778.4869 775 500
  778.4909 761 491
  778.4948 874 564
  778.4988 1121 723
  778.5027 1311 846
  778.5067 1005 648
  778.5106 1199 773
  778.5145 1104 712
  778.5184 1079 696
  778.5224 1017 656
  778.5263 1009 651
  778.5303 627 404
  778.5342 668 431
  778.5381 643 415
  778.5421 488 315
  778.546 245 158
  778.5499 289 186
  778.5539 313 202
  778.5578 141 91
  778.5618 116 75
  778.5657 93 60
  778.5696 42 27
  778.5735 35 23
  778.5775 23 15
  778.5814 22 14
  778.5854 33 21
  778.5893 23 15
  778.5933 12 8
  778.7271 12 8
  779.4557 12 8
  779.4833 20 13
  779.4951 20 13
  779.499 20 13
  779.503 20 13
  779.5109 31 20
  779.5226 20 13
  779.5266 20 13
  779.5305 20 13
  779.5424 20 13
  779.5502 31 20
  779.5542 20 13
  779.6526 20 13
//
