ACCESSION: LQA00178
RECORD_TITLE: PE(16:0/17,18-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:0/17,18-EpETE)
  752.5455 54 62
  752.5494 80 91
  752.5533 33 38
  752.5572 45 51
  752.561 20 23
  752.5649 20 23
  752.6268 11 13
  753.4206 20 23
  753.4593 20 23
  753.498 41 47
  753.5058 20 23
  753.5096 31 35
  753.5135 20 23
//
