ACCESSION: LQA00001
RECORD_TITLE: PC(14:0/10-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(14:0/10-HDoHE)
  792.5004 10 15
  792.5084 10 15
  792.5163 15 22
  792.5322 10 15
  792.5361 10 15
  793.4421 15 22
  793.45 10 15
  793.4579 15 22
  793.4699 10 15
  793.4818 10 15
  802.3378 10 15
  852.4637 10 15
  852.4761 10 15
  852.4967 41 61
  852.5049 15 22
  852.5091 36 54
  852.5132 31 46
  852.5173 46 69
  852.5214 41 61
  852.5256 51 76
  852.5297 41 61
  852.5338 36 54
  852.5379 76 113
  852.5421 41 61
  852.5461 56 83
  852.5503 46 69
  852.5544 56 83
  852.5585 15 22
  852.5626 56 83
  852.5709 20 30
  852.575 46 69
  852.5791 20 30
  852.5833 41 61
  852.5873 25 37
  852.5956 15 22
  852.608 10 15
//
