ACCESSION: LQA00012
RECORD_TITLE: PC(14:0/17-HDoHE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(14:0/17-HDoHE)
  852.5355 48 79
  852.5396 85 140
  852.5438 71 117
  852.5479 12 20
  852.556 60 99
  852.5601 48 79
  852.5642 12 20
  852.5683 24 40
  852.5724 12 20
  852.5765 48 79
  852.5806 12 20
//
