ACCESSION: LQA00161
RECORD_TITLE: PC(18:2/14,15-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:2/14,15-EpETE)
  279.255 12 26
  289.2165 6 13
  289.2213 6 13
  299.1876 6 13
  299.1925 6 13
  299.1949 18 38
  299.1973 6 13
  299.1998 18 38
  299.2022 18 38
  299.2046 24 51
  299.207 12 26
  299.2095 6 13
  299.2119 6 13
  299.2167 6 13
  317.1817 6 13
  317.1867 6 13
  317.1892 6 13
  317.1917 6 13
  317.1942 6 13
  317.1967 33 70
  317.1992 24 51
  317.2017 24 51
  317.2042 52 111
  317.2067 70 149
  317.2092 78 166
  317.2117 71 151
  317.2142 66 141
  317.2167 38 81
  317.2191 39 83
  317.2216 30 64
  317.2242 30 64
  317.2267 18 38
  317.2292 12 26
  317.2367 6 13
  342.1122 6 13
  342.1251 6 13
  390.9021 12 26
  452.9435 6 13
  452.9674 6 13
  462.4854 6 13
  462.4884 6 13
  486.2708 6 13
  486.2893 6 13
  486.2955 6 13
  504.2799 6 13
  504.2831 6 13
  504.2894 6 13
  504.2925 18 38
  504.2957 33 70
  504.2988 24 51
  504.3019 6 13
  504.3051 12 26
  504.3083 18 38
  504.3114 32 68
  504.3145 24 51
  504.3177 12 26
  504.3209 18 38
  504.324 6 13
  504.3271 6 13
  504.3303 6 13
  506.225 6 13
  506.2566 6 13
  524.2723 6 13
  524.2787 12 26
  524.2947 6 13
  524.298 6 13
  542.2665 6 13
  542.2697 6 13
  542.2762 6 13
  542.2828 18 38
  542.2861 12 26
  542.2926 12 26
  542.2958 12 26
  542.2991 12 26
  542.3057 12 26
  590.9883 6 13
  590.9918 6 13
  636.689 6 13
  636.696 6 13
  722.6005 6 13
  722.6269 6 13
  733.4272 6 13
  733.4842 6 13
  801.9597 6 13
  801.9915 6 13
  803.5015 6 13
  803.5333 6 13
  804.4599 12 26
  804.4639 6 13
  804.4679 6 13
  804.4719 12 26
  804.4758 30 64
  804.4798 33 70
  804.4838 72 153
  804.4878 85 181
  804.4918 209 445
  804.4957 125 266
  804.4997 232 494
  804.5037 259 552
  804.5077 298 635
  804.5117 469 999
  804.5156 381 812
  804.5196 380 809
  804.5236 334 711
  804.5275 330 703
  804.5316 264 562
  804.5355 213 454
  804.5395 159 339
  804.5435 141 300
  804.5474 61 130
  804.5514 88 187
  804.5554 52 111
  804.5594 41 87
  804.5634 30 64
  804.5673 34 72
  804.5713 6 13
  804.5793 12 26
  804.6867 6 13
  804.7106 6 13
  805.5303 6 13
  805.5702 6 13
  810.5059 6 13
  810.5698 6 13
  817.5165 6 13
  817.5727 6 13
  818.4471 12 26
  819.4586 6 13
  819.4626 6 13
  819.4706 6 13
  819.4747 6 13
  819.4827 24 51
  819.4867 6 13
  819.4907 6 13
  819.4988 6 13
  819.5068 6 13
  875.7552 6 13
  875.7802 6 13
  878.4344 6 13
  878.4551 6 13
  878.505 6 13
  878.5092 6 13
  878.5134 6 13
  878.5175 12 26
  878.5217 12 26
  878.5258 12 26
  878.53 12 26
  878.5341 18 38
  878.5383 48 102
  878.5425 74 158
  878.5466 60 128
  878.5508 46 98
  878.5549 80 170
  878.5591 74 158
  878.5632 32 68
  878.5674 32 68
  878.5715 51 109
  878.5757 24 51
  878.5798 12 26
  878.584 30 64
  878.5882 6 13
  878.5923 12 26
  878.5965 18 38
  878.6006 12 26
  878.6173 6 13
  878.6215 6 13
  878.7004 6 13
//
