ACCESSION: LQA00087
RECORD_TITLE: PC(16:1/18-HETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(16:1/18-HETE)
  389.2159 4 3
  407.2209 4 3
  433.9019 4 3
  455.2161 4 3
  460.2483 4 3
  460.2574 4 3
  460.2604 8 5
  460.2635 6 4
  460.2665 4 3
  460.2695 8 5
  460.2726 14 9
  460.2756 18 12
  460.2786 14 9
  460.2816 27 18
  460.2846 24 16
  460.2877 16 11
  460.2907 8 5
  460.2937 22 14
  460.2968 10 7
  460.2998 14 9
  460.3028 8 5
  460.3058 4 3
  460.3089 6 4
  460.3119 6 4
  470.2641 6 4
  478.2408 4 3
  478.247 4 3
  478.2501 4 3
  478.2594 10 7
  478.2625 10 7
  478.2655 10 7
  478.2686 27 18
  478.2717 20 13
  478.2748 18 12
  478.2779 45 30
  478.2809 69 45
  478.284 84 55
  478.2871 88 58
  478.2902 98 64
  478.2933 112 74
  478.2964 151 99
  478.2995 118 78
  478.3026 96 63
  478.3056 98 64
  478.3087 78 51
  478.3118 59 39
  478.3149 57 38
  478.318 53 35
  478.3211 24 16
  478.3242 16 11
  478.3272 22 14
  478.3303 12 8
  478.3334 6 4
  478.3365 10 7
  478.4414 4 3
  479.3091 4 3
  491.5072 4 3
  526.25 4 3
  526.2759 4 3
  526.2792 6 4
  526.2824 10 7
  526.2856 12 8
  526.2889 8 5
  526.2921 10 7
  526.2953 8 5
  526.3018 4 3
  526.3051 10 7
  526.3083 8 5
  526.3115 14 9
  526.3148 4 3
  526.318 4 3
  526.3212 4 3
  526.3406 4 3
  533.0302 4 3
  544.2852 4 3
  544.2885 8 5
  544.2918 4 3
  544.2951 12 8
  544.2983 12 8
  544.3016 12 8
  544.3049 6 4
  544.3082 14 9
  544.3115 10 7
  544.3148 10 7
  544.3181 6 4
  544.3214 10 7
  544.3247 8 5
  544.3313 4 3
  709.4109 4 3
  709.426 4 3
  709.4297 12 8
  709.4335 6 4
  709.4373 12 8
  709.441 8 5
  709.4448 4 3
  709.4485 12 8
  709.4523 8 5
  709.4561 10 7
  709.4598 4 3
  709.4636 10 7
  709.4673 4 3
  709.4711 6 4
  709.4749 10 7
  709.4861 8 5
  709.4899 6 4
  735.4525 6 4
  735.4563 6 4
  735.4716 4 3
  735.4754 4 3
  736.4936 4 3
  778.0157 4 3
  778.0433 6 4
  778.059 6 4
  778.0629 6 4
  778.0669 10 7
  778.0708 6 4
  778.0748 4 3
  778.0787 12 8
  778.0826 4 3
  778.0865 4 3
  778.0905 10 7
  778.0944 10 7
  778.0984 16 11
  778.1023 4 3
  778.1063 6 4
  779.4726 4 3
  779.5317 4 3
  779.5947 6 4
  780.3276 4 3
  780.4222 6 4
  780.4301 4 3
  780.4341 6 4
  780.438 14 9
  780.442 14 9
  780.4459 14 9
  780.4498 29 19
  780.4538 8 5
  780.4656 27 18
  780.4695 76 50
  780.4734 131 86
  780.4774 225 148
  780.4814 231 152
  780.4853 329 217
  780.4893 418 275
  780.4932 626 412
  780.4971 719 473
  780.5011 839 552
  780.505 1039 684
  780.509 1195 786
  780.5129 1332 877
  780.5168 1314 865
  780.5208 1499 986
  780.5247 1518 999
  780.5287 1427 939
  780.5326 1435 944
  780.5366 1355 892
  780.5405 1453 956
  780.5444 1278 841
  780.5484 1050 691
  780.5523 918 604
  780.5563 749 493
  780.5602 577 380
  780.5641 475 313
  780.5681 345 227
  780.572 235 155
  780.576 184 121
  780.5799 177 116
  780.5839 75 49
  780.5878 67 44
  780.5917 59 39
  780.5957 39 26
  780.5996 30 20
  780.6036 24 16
  780.6075 16 11
  780.6115 9 6
  780.6154 4 3
  780.6193 4 3
  780.6312 6 4
  780.6469 4 3
  780.9899 4 3
  781.0215 4 3
  781.1279 4 3
  781.1359 4 3
  781.1793 4 3
  781.4672 4 3
  781.4789 8 5
  781.4829 10 7
  781.4908 16 11
  781.4948 18 12
  781.4987 12 8
  781.5026 14 9
  781.5066 18 12
  781.5106 31 20
  781.5145 20 13
  781.5184 37 24
  781.5223 49 32
  781.5263 31 20
  781.5303 35 23
  781.5342 27 18
  781.5381 27 18
  781.5421 33 22
  781.546 35 23
  781.55 12 8
  781.5539 6 4
  781.5579 20 13
  781.5618 8 5
  781.5657 12 8
  781.5697 6 4
  781.5737 4 3
  781.5776 8 5
  781.5815 6 4
  781.5934 4 3
  781.8972 4 3
  783.4642 4 3
  794.5576 4 3
  795.4049 4 3
  795.4487 6 4
  795.4526 6 4
  795.4567 10 7
  795.4606 12 8
  795.4646 4 3
  795.4686 16 11
  795.4725 20 13
  795.4766 22 14
  795.4805 10 7
  795.4845 22 14
  795.4885 22 14
  795.4924 14 9
  795.4965 22 14
  795.5004 27 18
  795.5044 10 7
  795.5084 12 8
  795.5123 16 11
  795.5164 12 8
  795.5203 4 3
  795.5322 12 8
  795.5363 18 12
  795.5402 4 3
  818.5113 4 3
  836.4591 4 3
  854.4654 8 5
  854.4778 6 4
  854.4819 4 3
  854.486 10 7
  854.4901 8 5
  854.4943 16 11
  854.4984 10 7
  854.5025 6 4
  854.5067 33 22
  854.5107 18 12
  854.5149 24 16
  854.519 35 23
  854.5231 43 28
  854.5273 53 35
  854.5314 37 24
  854.5355 71 47
  854.5396 73 48
  854.5438 71 47
  854.5479 67 44
  854.552 88 58
  854.5562 98 64
  854.5602 102 67
  854.5644 106 70
  854.5685 122 80
  854.5726 82 54
  854.5768 139 91
  854.5809 112 74
  854.585 104 68
  854.5891 75 49
  854.5933 63 41
  854.5974 67 44
  854.6015 53 35
  854.6057 45 30
  854.6097 33 22
  854.6139 35 23
  854.618 20 13
  854.6221 8 5
  854.6262 4 3
  854.6304 4 3
  854.6428 8 5
  855.5298 6 4
  855.567 6 4
  855.5711 4 3
  855.5835 8 5
  855.6 8 5
//
