ACCESSION: LQA00143
RECORD_TITLE: PC(18:1/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/8,9-EpETE)
  195.0947 12 0
  195.0986 12 0
  195.1006 12 0
  195.1084 12 0
  197.1059 12 0
  197.1197 12 0
  201.1532 12 0
  201.1552 24 1
  201.1592 71 2
  201.1611 36 1
  201.1631 68 2
  201.1651 48 2
  201.1671 48 2
  201.1731 12 0
  201.1751 12 0
  201.189 12 0
  202.0394 12 0
  202.0693 12 0
  205.1211 12 0
  205.1573 12 0
  205.1633 12 0
  206.0502 24 1
  214.6008 12 0
  214.6029 12 0
  215.9301 12 0
  215.9322 12 0
  216.4436 24 1
  217.1747 12 0
  217.1871 12 0
  217.1912 12 0
  217.1974 12 0
  217.1995 12 0
  219.1655 12 0
  219.1676 36 1
  219.1696 12 0
  219.1717 48 2
  219.1738 36 1
  219.1759 12 0
  219.1883 12 0
  219.1904 12 0
  221.1133 24 1
  221.1153 12 0
  221.1237 12 0
  221.1591 12 0
  221.3573 24 1
  224.0531 12 0
  224.0552 48 2
  224.0573 12 0
  224.0594 60 2
  224.0615 86 3
  224.0636 110 4
  224.0657 93 3
  224.0678 130 4
  224.0699 151 5
  224.072 100 3
  224.0741 82 3
  224.0762 60 2
  224.0783 48 2
  224.0804 12 0
  224.0846 24 1
  227.1731 12 0
  227.1752 48 2
  227.1773 12 0
  227.1815 12 0
  229.1964 12 0
  229.1985 24 1
  229.2197 12 0
  233.0428 24 1
  233.1135 12 0
  233.1456 12 0
  238.2422 12 0
  238.2509 12 0
  242.0653 12 0
  242.0719 12 0
  242.0741 12 0
  242.085 12 0
  245.1804 12 0
  245.1848 12 0
  245.187 12 0
  245.1958 12 0
  255.1805 24 1
  255.1961 59 2
  255.1984 129 4
  255.2006 87 3
  255.2029 105 4
  255.2051 315 11
  255.2073 302 10
  255.2096 271 9
  255.2118 273 9
  255.2141 239 8
  255.2163 146 5
  255.2185 144 5
  255.2208 65 2
  255.223 24 1
  255.2253 36 1
  255.2297 12 0
  255.2342 12 0
  255.2365 12 0
  256.6883 12 0
  256.6927 12 0
  256.695 12 0
  257.1491 12 0
  257.1896 12 0
  261.1771 12 0
  261.1794 12 0
  261.1816 12 0
  271.1992 12 0
  271.2108 12 0
  273.1823 12 0
  273.1846 24 1
  273.1985 12 0
  273.2078 12 0
  273.2101 48 2
  273.2124 90 3
  273.2148 71 2
  273.2171 127 4
  273.2194 295 10
  273.2217 36 1
  273.224 87 3
  273.2263 36 1
  273.2286 24 1
  273.231 64 2
  273.2356 24 1
  273.2379 12 0
  273.2449 12 0
  275.2889 12 0
  275.2982 12 0
  280.35 12 0
  280.3547 12 0
  280.3594 24 1
  280.3641 24 1
  280.3664 24 1
  280.3688 12 0
  280.3711 12 0
  280.3735 36 1
  280.3758 12 0
  280.3829 12 0
  280.3876 12 0
  280.3899 12 0
  281.2125 11 0
  281.2219 11 0
  281.2243 46 2
  281.2266 57 2
  281.229 69 2
  281.2313 123 4
  281.2337 241 8
  281.236 583 20
  281.2384 981 34
  281.2407 1749 60
  281.2431 2685 92
  281.2454 3103 107
  281.2478 3116 107
  281.2501 2630 90
  281.2525 1639 56
  281.2549 1240 43
  281.2572 662 23
  281.2596 317 11
  281.2619 195 7
  281.2643 144 5
  281.2666 57 2
  281.2713 46 2
  281.2737 11 0
  281.2854 11 0
  281.3913 12 0
  281.4171 12 0
  281.4195 12 0
  281.4407 12 0
  282.4816 24 1
  282.4864 12 0
  282.6089 12 0
  282.8872 12 0
  282.8896 12 0
  282.9344 12 0
  282.9674 12 0
  282.9698 12 0
  282.9769 12 0
  282.9934 12 0
  283.1279 12 0
  283.1656 12 0
  283.4371 12 0
  283.456 12 0
  283.5457 12 0
  283.5717 12 0
  283.5835 12 0
  283.6143 12 0
  283.6827 12 0
  283.7017 12 0
  283.7229 12 0
  283.7253 12 0
  283.8245 12 0
  283.8387 12 0
  283.9096 12 0
  283.919 12 0
  284.0419 12 0
  284.0727 12 0
  284.1459 12 0
  284.1672 12 0
  284.3398 12 0
  284.3422 12 0
  285.0143 12 0
  285.0166 12 0
  285.0261 12 0
  285.0403 12 0
  285.0474 12 0
  285.0663 12 0
  285.0995 12 0
  285.1161 12 0
  285.1658 24 1
  285.2132 12 0
  285.244 12 0
  285.4975 24 1
  285.5473 12 0
  285.5591 12 0
  285.5781 12 0
  285.597 12 0
  285.8697 12 0
  285.8839 12 0
  285.9456 12 0
  285.9527 12 0
  286.0072 12 0
  286.0191 12 0
  286.057 12 0
  286.5364 12 0
  286.5507 12 0
  287.0495 12 0
  287.0922 12 0
  288.6461 12 0
  288.6652 12 0
  289.204 12 0
  289.2087 24 1
  289.2112 24 1
  289.2135 12 0
  289.2159 36 1
  289.2183 24 1
  295.9113 12 0
  295.9426 12 0
  299.1676 12 0
  299.1773 24 1
  299.1822 78 3
  299.1846 24 1
  299.187 105 4
  299.1894 170 6
  299.1919 175 6
  299.1943 337 12
  299.1967 358 12
  299.1991 330 11
  299.2016 242 8
  299.204 257 9
  299.2064 194 7
  299.2088 144 5
  299.2113 140 5
  299.2137 83 3
  299.2161 59 2
  299.2185 24 1
  299.221 48 2
  299.2549 12 0
  299.2574 12 0
  304.0928 12 0
  304.1271 12 0
  305.2483 12 0
  305.2924 12 0
  306.4257 12 0
  306.46 12 0
  309.3221 12 0
  309.3493 12 0
  314.9768 12 0
  314.9793 12 0
  316.2076 36 1
  316.2101 36 1
  316.2126 24 1
  316.2151 12 0
  316.2176 36 1
  316.2226 36 1
  316.2251 24 1
  316.2301 12 0
  316.235 12 0
  316.255 12 0
  316.2575 12 0
  316.2675 12 0
  317.1635 11 0
  317.1785 11 0
  317.1835 23 1
  317.186 11 0
  317.1885 34 1
  317.191 94 3
  317.1935 151 5
  317.196 281 10
  317.1985 558 19
  317.201 1043 36
  317.2035 2034 70
  317.206 2556 88
  317.2085 3546 122
  317.211 3891 134
  317.2135 3294 113
  317.216 2760 95
  317.2185 1569 54
  317.221 763 26
  317.2235 463 16
  317.226 325 11
  317.2285 111 4
  317.231 61 2
  317.2335 57 2
  317.236 34 1
  317.251 11 0
  317.256 11 0
  317.291 12 0
  317.3009 12 0
  318.5163 12 0
  318.5288 12 0
  318.6064 12 0
  318.6214 12 0
  319.1123 12 0
  319.1248 12 0
  319.2 12 0
  319.2476 12 0
  319.2827 12 0
  319.3278 12 0
  319.383 12 0
  319.388 12 0
  320.0475 12 0
  320.05 12 0
  320.1027 12 0
  320.1479 12 0
  320.1604 12 0
  320.1906 24 1
  320.3838 12 0
  320.3939 12 0
  321.3008 12 0
  321.3083 12 0
  321.3385 12 0
  321.8667 12 0
  321.8969 12 0
  322.8765 12 0
  322.9017 12 0
  322.9496 24 1
  322.9823 12 0
  323.0504 24 1
  323.0933 12 0
  335.739 12 0
  335.7416 12 0
  343.2201 24 1
  343.2227 24 1
  343.2356 12 0
  349.2275 12 0
  349.2406 12 0
  356.3506 12 0
  356.3851 12 0
  392.728 12 0
  392.7308 12 0
  417.2241 24 1
  417.227 24 1
  417.2327 36 1
  417.2356 12 0
  417.2384 48 2
  417.2441 36 1
  417.247 12 0
  417.2499 12 0
  417.2527 24 1
  417.2671 12 0
  432.2774 12 0
  432.2804 12 0
  432.2833 12 0
  432.2862 12 0
  432.2891 12 0
  432.3008 12 0
  432.9834 12 0
  432.9922 12 0
  433.0155 12 0
  435.2423 24 1
  435.2452 12 0
  439.0162 12 0
  439.0221 12 0
  439.4689 12 0
  439.5071 12 0
  440.1042 12 0
  440.116 12 0
  440.7635 12 0
  440.8136 12 0
  440.8695 12 0
  440.8842 12 0
  440.9932 24 1
  440.9962 12 0
  445.2565 12 0
  445.2742 12 0
  445.6176 12 0
  445.662 12 0
  445.7568 12 0
  445.7597 12 0
  445.9019 12 0
  445.9374 12 0
  445.9433 12 0
  446.0026 12 0
  446.0352 12 0
  446.6159 12 0
  446.6455 12 0
  446.6485 12 0
  447.0073 12 0
  447.0102 12 0
  447.2297 12 0
  447.2386 12 0
  447.4284 12 0
  447.464 12 0
  448.1081 12 0
  448.1466 12 0
  448.1734 12 0
  448.1912 12 0
  448.1942 12 0
  449.3916 12 0
  449.4153 12 0
  450.0965 12 0
  450.1292 12 0
  451.1504 12 0
  451.1653 12 0
  452.1967 12 0
  452.2533 12 0
  453.1814 12 0
  453.1993 12 0
  453.2113 12 0
  453.2173 12 0
  453.2232 12 0
  453.6025 12 0
  453.6264 12 0
  453.8116 12 0
  453.8654 12 0
  453.8714 12 0
  454.2539 12 0
  454.2808 12 0
  454.9208 12 0
  454.9746 12 0
  454.9776 12 0
  454.9896 12 0
  455.0045 12 0
  455.1571 12 0
  455.1721 12 0
  455.22 12 0
  456.4956 12 0
  456.5376 12 0
  456.8793 12 0
  456.9212 12 0
  456.9512 12 0
  456.9872 12 0
  456.9932 12 0
  457.0322 12 0
  457.6021 12 0
  457.656 12 0
  457.731 12 0
  457.7431 12 0
  457.8001 12 0
  457.8271 12 0
  457.8721 12 0
  458.0372 12 0
  458.0402 12 0
  458.5536 12 0
  458.5566 12 0
  458.5626 12 0
  458.8961 12 0
  458.9051 12 0
  458.9471 12 0
  458.9532 12 0
  459.4941 12 0
  459.4972 12 0
  459.6595 12 0
  459.6625 12 0
  460.5711 12 0
  460.6102 12 0
  460.6192 12 0
  460.6463 12 0
  460.6523 12 0
  460.6644 12 0
  460.839 12 0
  460.8601 12 0
  461.2064 12 0
  461.2155 12 0
  461.2184 12 0
  461.4444 12 0
  461.4685 12 0
  461.7879 12 0
  461.8391 12 0
  462.1828 12 0
  462.2401 12 0
  462.3607 12 0
  462.3637 12 0
  462.5266 12 0
  462.5538 12 0
  462.5749 12 0
  462.593 12 0
  462.602 12 0
  462.6201 12 0
  463.3414 12 0
  463.3535 12 0
  463.6947 12 0
  463.7279 12 0
  463.743 12 0
  464.5014 12 0
  464.5074 12 0
  465.2393 12 0
  465.2453 12 0
  465.2604 12 0
  465.333 12 0
  465.3361 12 0
  465.9081 12 0
  465.9262 12 0
  466.1442 12 0
  466.1472 12 0
  466.7682 24 1
  467.141 12 0
  467.1531 12 0
  467.235 12 0
  467.238 12 0
  467.2441 12 0
  467.708 12 0
  467.7202 12 0
  467.7505 12 0
  468.1844 12 0
  468.2268 12 0
  468.2329 12 0
  468.242 24 1
  468.2451 12 0
  468.2481 12 0
  468.2511 12 0
  468.2633 12 0
  468.7672 24 1
  469.3656 12 0
  469.3717 12 0
  469.4325 12 0
  469.4781 12 0
  469.4933 12 0
  469.4993 12 0
  469.5054 12 0
  471.1723 12 0
  471.1844 12 0
  471.2301 12 0
  472.2323 12 0
  472.2567 12 0
  472.2628 12 0
  472.2658 12 0
  472.406 12 0
  472.4091 12 0
  473.2722 12 0
  473.3057 24 1
  473.4156 12 0
  473.4186 12 0
  473.4217 12 0
  473.4736 12 0
  474.301 12 0
  474.3071 24 1
  474.3224 12 0
  475.2881 12 0
  475.3034 12 0
  475.3095 12 0
  475.7897 12 0
  475.8019 12 0
  476.166 24 1
  476.5977 12 0
  476.6099 12 0
  476.6191 12 0
  478.1513 12 0
  478.1758 12 0
  478.2035 12 0
  478.2065 12 0
  478.3997 12 0
  478.412 12 0
  478.4826 12 0
  478.5317 24 1
  479.2253 12 0
  479.2683 12 0
  479.2929 12 0
  479.2959 12 0
  480.2729 12 0
  480.2975 12 0
  483.0277 12 0
  483.0308 12 0
  483.3391 12 0
  483.3453 12 0
  483.3545 12 0
  483.3576 12 0
  483.5118 12 0
  483.518 12 0
  485.2836 12 0
  485.3423 12 0
  486.8637 12 0
  486.9194 12 0
  486.9999 12 0
  487.0092 12 0
  487.0185 12 0
  487.3435 12 0
  487.359 12 0
  487.7523 12 0
  487.7554 12 0
  487.7771 12 0
  488.0032 12 0
  488.0249 12 0
  488.2852 12 0
  488.2914 36 1
  488.2945 99 3
  488.2976 100 3
  488.3007 36 1
  488.3038 129 4
  488.3069 146 5
  488.31 191 7
  488.3131 123 4
  488.3162 77 3
  488.3193 120 4
  488.3224 112 4
  488.3255 48 2
  488.3286 24 1
  488.3317 36 1
  488.3441 24 1
  488.5208 12 0
  488.5363 12 0
  488.8091 12 0
  488.8432 12 0
  489.3705 24 1
  489.3954 12 0
  492.5123 12 0
  492.5621 12 0
  493.107 12 0
  493.1133 12 0
  493.4435 12 0
  493.4746 12 0
  494.2444 12 0
  494.2507 12 0
  494.3162 12 0
  494.3224 12 0
  495.3301 12 0
  495.3925 12 0
  495.43 12 0
  496.6076 12 0
  496.6358 12 0
  498.3407 12 0
  498.3907 12 0
  499.4402 12 0
  499.4528 12 0
  500.9647 12 0
  500.9804 12 0
  500.993 12 0
  502.35 12 0
  502.3815 12 0
  504.6978 12 0
  504.7356 12 0
  504.9405 12 0
  504.9909 12 0
  505.7665 12 0
  505.7823 12 0
  506.1167 24 1
  506.1199 12 0
  506.2745 12 0
  506.2808 12 0
  506.2839 12 0
  506.2871 59 2
  506.2903 35 1
  506.2934 35 1
  506.2966 94 3
  506.2997 89 3
  506.3029 188 6
  506.306 290 10
  506.3092 331 11
  506.3123 494 17
  506.3155 735 25
  506.3187 646 22
  506.3218 692 24
  506.325 822 28
  506.3281 693 24
  506.3313 428 15
  506.3344 453 16
  506.3376 285 10
  506.3408 123 4
  506.3439 116 4
  506.3471 81 3
  506.3502 59 2
  506.3534 68 2
  506.3597 12 0
  506.3692 12 0
  507.5818 12 0
  507.6229 12 0
  508.0274 12 0
  508.0749 12 0
  509.2357 12 0
  509.2769 12 0
  510.7244 24 1
  511.2126 12 0
  511.2317 12 0
  511.2538 12 0
  512.3549 24 1
  514.2742 24 1
  514.6813 12 0
  514.7164 12 0
  514.7577 12 0
  514.7704 12 0
  514.7736 12 0
  514.8341 12 0
  515.2224 12 0
  515.2352 12 0
  519.5579 12 0
  519.5675 12 0
  519.6027 12 0
  519.9704 12 0
  519.9832 12 0
  520.7191 12 0
  520.7478 12 0
  521.2856 12 0
  521.2985 24 1
  524.2455 12 0
  524.2487 36 1
  524.2519 48 2
  524.2551 12 0
  524.2584 24 1
  524.2615 74 3
  524.2648 84 3
  524.2679 81 3
  524.2712 104 4
  524.2744 36 1
  524.2776 125 4
  524.2808 96 3
  524.2841 60 2
  524.2872 24 1
  524.2905 12 0
  524.2936 12 0
  524.2969 24 1
  524.3001 36 1
  525.9585 12 0
  525.9617 12 0
  534.4552 12 0
  534.4747 12 0
  535.211 12 0
  535.2239 12 0
  535.3668 12 0
  535.3765 12 0
  538.7665 12 0
  538.7698 12 0
  538.7958 12 0
  538.8089 12 0
  542.2196 12 0
  542.2621 36 1
  542.2653 36 1
  542.2686 48 2
  542.2719 68 2
  542.2751 72 2
  542.2784 72 2
  542.2817 36 1
  542.2849 83 3
  542.2882 103 4
  542.2914 105 4
  542.2947 48 2
  542.298 36 1
  542.3013 24 1
  542.3045 36 1
  542.3078 24 1
  542.3176 12 0
  549.5368 12 0
  549.5598 12 0
  553.4497 12 0
  553.453 12 0
  575.3196 12 0
  575.3264 12 0
  595.1165 24 1
  603.8146 24 1
  608.2341 12 0
  608.2513 12 0
  610.8969 12 0
  610.9385 12 0
  619.3357 12 0
  619.3392 12 0
  668.6971 12 0
  668.708 12 0
  702.7515 12 0
  702.7552 12 0
  735.4136 12 0
  735.4288 12 0
  735.4364 12 0
  735.4402 12 0
  735.444 12 0
  735.4478 48 2
  735.4516 36 1
  735.4554 60 2
  735.4592 12 0
  735.463 12 0
  735.4668 36 1
  735.4706 48 2
  735.4782 12 0
  735.4821 12 0
  735.4858 12 0
  735.4896 24 1
  735.4973 12 0
  735.5048 12 0
  753.4754 12 0
  753.4869 12 0
  761.4425 12 0
  761.4502 12 0
  761.4541 36 1
  761.4579 12 0
  761.4619 36 1
  761.4657 48 2
  761.4695 12 0
  761.4734 12 0
  761.4812 12 0
  761.485 12 0
  761.489 24 1
  761.4966 12 0
  761.5083 36 1
  761.5121 12 0
  761.5199 12 0
  781.1632 12 0
  781.1671 12 0
  781.175 12 0
  792.5251 12 0
  792.5291 12 0
  795.4654 24 1
  795.4733 12 0
  795.4813 12 0
  795.4891 12 0
  795.4971 12 0
  800.2908 12 0
  800.3265 12 0
  803.6509 12 0
  803.6747 12 0
  803.9133 12 0
  803.9253 12 0
  803.9412 12 0
  803.9452 12 0
  803.9492 36 1
  803.9531 12 0
  803.9571 48 2
  803.9611 60 2
  803.965 36 1
  803.9691 36 1
  803.973 89 3
  803.977 67 2
  803.981 36 1
  803.9849 64 2
  803.9889 36 1
  803.9929 60 2
  803.9969 12 0
  804.0009 60 2
  804.0048 60 2
  804.0088 24 1
  804.0128 24 1
  804.0208 12 0
  804.0247 12 0
  804.0327 12 0
  804.0406 12 0
  804.0486 24 1
  804.0565 12 0
  804.0645 24 1
  804.0804 12 0
  804.7885 12 0
  804.7924 12 0
  804.8521 12 0
  805.254 12 0
  805.2779 12 0
  805.2859 12 0
  805.3456 12 0
  805.3655 12 0
  805.3694 12 0
  805.4411 12 0
  805.4451 12 0
  805.469 12 0
  805.473 12 0
  805.5088 12 0
  805.5167 24 1
  805.5366 24 1
  805.5446 12 0
  805.5605 12 0
  805.5765 12 0
  805.5804 12 0
  805.5964 12 0
  805.6003 12 0
  805.6043 12 0
  805.6282 12 0
  805.6362 12 0
  805.664 12 0
  805.7357 12 0
  805.7556 12 0
  805.7596 12 0
  805.7874 12 0
  805.7914 12 0
  805.883 12 0
  805.887 12 0
  805.9387 12 0
  805.9467 12 0
  805.9587 12 0
  805.9905 12 0
  806.0861 12 0
  806.09 12 0
  806.098 12 0
  806.1378 12 0
  806.2095 12 0
  806.2214 12 0
  806.2613 12 0
  806.2692 12 0
  806.2733 24 1
  806.2772 12 0
  806.317 12 0
  806.3449 12 0
  806.3648 12 0
  806.3848 12 0
  806.4206 12 0
  806.4525 11 0
  806.4803 74 3
  806.4843 31 1
  806.4883 67 2
  806.4923 63 2
  806.4963 281 10
  806.5002 223 8
  806.5042 680 23
  806.5082 1181 41
  806.5122 2604 90
  806.5162 6329 218
  806.5201 8150 280
  806.5242 17173 590
  806.5281 23856 820
  806.5321 28284 972
  806.5361 29061 999
  806.5401 22984 790
  806.5441 17784 611
  806.548 12077 415
  806.552 5686 195
  806.556 3271 112
  806.56 1501 52
  806.564 773 27
  806.5679 438 15
  806.572 390 13
  806.5759 106 4
  806.5799 90 3
  806.5839 31 1
  806.5879 41 1
  806.5919 21 1
  806.5999 31 1
  806.6038 21 1
  806.6476 12 0
  806.8189 12 0
  806.8827 12 0
  807.305 12 0
  807.3448 12 0
  807.3489 12 0
  807.3528 12 0
  807.3648 24 1
  807.3688 12 0
  807.4445 12 0
  807.4803 12 0
  807.4883 12 0
  807.5123 12 0
  807.5242 24 1
  807.5362 12 0
  807.5402 24 1
  807.5441 12 0
  807.5521 36 1
  807.572 24 1
  807.588 12 0
  807.6079 12 0
  807.7394 12 0
  807.7554 12 0
  807.7913 12 0
  807.8391 12 0
  807.875 12 0
  807.9427 12 0
  807.9547 12 0
  808.0464 12 0
  808.0544 12 0
  808.0903 12 0
  808.1182 12 0
  808.166 12 0
  808.1899 12 0
  808.2498 12 0
  808.2617 12 0
  808.3176 12 0
  808.3335 12 0
  808.6047 12 0
  808.6166 12 0
  808.6206 24 1
  808.6565 12 0
  808.6605 12 0
  808.9357 12 0
  808.9517 12 0
  808.9677 12 0
  808.9796 12 0
