ACCESSION: LQA00216
RECORD_TITLE: PE(16:1e/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PE(16:1e/16,17-EpDPE)
  196.0367 102 53
  196.0387 153 79
  196.0407 71 37
  196.0426 122 63
  196.0446 82 42
  196.0466 41 21
  196.0486 41 21
  196.0505 31 16
  196.0585 20 10
  197.1347 20 10
  199.1526 20 10
  199.1645 41 21
  199.1745 20 10
  201.1527 20 10
  201.1547 51 26
  201.1567 61 31
  201.1587 133 68
  201.1607 102 53
  201.1627 102 53
  201.1647 153 79
  201.1667 133 68
  201.1687 122 63
  201.1707 122 63
  201.1727 51 26
  201.1747 51 26
  201.1767 92 47
  201.1787 20 10
  203.179 31 16
  205.1224 31 16
  205.1264 20 10
  205.1284 31 16
  215.1376 20 10
  215.1417 20 10
  215.1459 20 10
  215.1479 20 10
  217.1352 31 16
  217.1539 20 10
  217.1643 20 10
  219.1357 20 10
  225.167 20 10
  225.1861 31 16
  227.134 20 10
  227.168 20 10
  227.1701 20 10
  227.1723 20 10
  227.1744 20 10
  227.1765 61 31
  227.1786 41 21
  227.1808 20 10
  227.185 20 10
  227.1872 41 21
  227.1893 20 10
  227.1914 31 16
  227.1935 20 10
  227.1978 61 31
  227.1999 102 53
  227.202 31 16
  227.2042 31 16
  227.2063 71 37
  227.2084 31 16
  227.2106 20 10
  227.2127 20 10
  229.1159 20 10
  229.1437 20 10
  229.1458 20 10
  229.1479 20 10
  229.1522 20 10
  229.1565 71 37
  229.1608 71 37
  229.1629 31 16
  229.1672 20 10
  231.1343 20 10
  231.1365 31 16
  231.1429 20 10
  231.1558 31 16
  232.4425 21 11
  233.1357 20 10
  233.1379 20 10
  233.14 92 47
  233.1422 41 21
  233.1443 133 68
  233.1465 163 84
  233.1487 103 53
  233.1508 184 95
  233.153 247 127
  233.1551 257 132
  233.1573 267 137
  233.1594 235 121
  233.1616 256 132
  233.1637 113 58
  233.1659 114 59
  233.168 62 32
  233.1723 31 16
  234.1127 20 10
  234.1148 20 10
  234.1213 20 10
  234.1235 20 10
  234.1256 20 10
  234.1321 20 10
  235.1761 20 10
  239.2223 31 16
  239.2245 31 16
  239.2266 20 10
  239.2288 51 26
  239.2332 122 63
  239.2354 92 47
  239.2375 92 47
  239.2397 82 42
  239.2419 51 26
  239.2441 122 63
  239.2463 102 53
  239.2485 41 21
  239.2616 20 10
  245.1376 20 10
  245.1398 31 16
  245.142 41 21
  245.1442 61 31
  245.1464 51 26
  245.1486 71 37
  245.1508 102 53
  245.153 224 115
  245.1552 112 58
  245.1574 102 53
  245.1597 102 53
  245.1619 71 37
  245.1641 71 37
  245.1663 71 37
  245.1685 41 21
  245.1773 31 16
  245.1884 20 10
  245.1928 20 10
  246.157 31 16
  246.1615 20 10
  246.1637 20 10
  246.1659 20 10
  246.1703 20 10
  247.1609 20 10
  247.1631 41 21
  247.1653 61 31
  247.1675 20 10
  247.1697 71 37
  247.172 31 16
  247.1742 20 10
  247.1764 31 16
  247.1853 20 10
  247.1919 20 10
  252.204 20 10
  253.2088 51 26
  253.2111 61 31
  253.2133 51 26
  253.2155 92 47
  253.2178 122 63
  253.22 112 58
  253.2223 112 58
  253.2245 61 31
  253.2268 51 26
  253.229 51 26
  253.2313 20 10
  255.2133 20 10
  255.2268 20 10
  255.229 20 10
  255.2313 41 21
  255.2335 20 10
  256.2421 20 10
  257.2233 20 10
  257.2278 20 10
  261.1417 31 16
  261.144 31 16
  261.1531 51 26
  261.1554 20 10
  261.1577 20 10
  273.1398 31 16
  273.1422 31 16
  273.1491 41 21
  273.1515 41 21
  273.1538 31 16
  273.1561 51 26
  273.1585 20 10
  274.1341 20 10
  274.1388 51 26
  274.1411 61 31
  274.1435 41 21
  274.1458 71 37
  274.1481 133 68
  274.1505 153 79
  274.1528 112 58
  274.1551 194 100
  274.1575 173 89
  274.1598 194 100
  274.1621 102 53
  274.1645 204 105
  274.1668 122 63
  274.1692 143 74
  274.1715 20 10
  274.1738 31 16
  277.7506 21 11
  280.2512 21 11
  281.2015 20 10
  281.2039 41 21
  281.2062 51 26
  281.211 72 37
  281.2133 124 64
  281.2157 93 48
  281.2181 144 74
  281.2204 237 122
  281.2228 288 148
  281.2252 277 143
  281.2275 308 159
  281.2299 339 175
  281.2323 226 116
  281.2346 174 90
  281.237 123 63
  281.2394 122 63
  281.2417 41 21
  281.2441 122 63
  281.2465 112 58
  281.2488 71 37
  281.2512 20 10
  281.2559 20 10
  281.2583 20 10
  281.2654 31 16
  281.2678 20 10
  283.259 20 10
  299.2025 20 10
  299.2196 51 26
  299.222 31 16
  299.2245 41 21
  299.2269 20 10
  299.2293 61 31
  299.2318 82 42
  299.2343 92 47
  299.2367 133 68
  299.2391 82 42
  299.2415 102 53
  299.244 61 31
  299.2464 71 37
  299.2489 31 16
  299.2513 41 21
  299.2538 31 16
  299.2562 20 10
  301.2023 20 10
  301.2047 20 10
  301.2096 41 21
  301.2121 31 16
  301.2145 20 10
  301.2169 20 10
  301.2219 20 10
  301.2267 20 10
  307.2044 20 10
  307.2094 20 10
  315.2317 31 16
  325.1945 20 10
  325.197 20 10
  325.1996 20 10
  325.2021 41 21
  325.2047 112 58
  325.2072 112 58
  325.2097 143 74
  325.2123 122 63
  325.2148 112 58
  325.2174 133 68
  325.2199 102 53
  325.2225 153 79
  325.225 164 84
  325.2275 82 42
  325.2301 82 42
  325.2326 84 43
  325.2352 82 42
  325.2377 31 16
  325.2428 31 16
  341.2107 20 10
  342.1574 21 11
  342.1627 20 10
  342.5282 21 11
  342.7893 21 11
  343.1866 21 11
  343.1944 21 11
  343.197 32 16
  343.1996 11 6
  343.2022 100 51
  343.2048 98 50
  343.2075 120 62
  343.2101 290 149
  343.2127 361 186
  343.2153 423 218
  343.2179 893 460
  343.2205 602 310
  343.2231 836 430
  343.2257 943 486
  343.2284 979 504
  343.231 845 435
  343.2336 783 403
  343.2362 740 381
  343.2388 463 238
  343.2414 438 226
  343.244 399 205
  343.2467 276 142
  343.2493 110 57
  343.2519 67 35
  343.2545 76 39
  343.2571 23 12
  343.2597 44 23
  343.2623 22 11
  343.265 54 28
  343.2676 11 6
  344.0811 11 6
  344.1674 11 6
  344.2486 20 10
  375.2149 31 16
  375.2231 31 16
  375.2258 61 31
  375.2285 20 10
  375.2313 31 16
  375.2367 31 16
  375.2422 31 16
  375.2449 31 16
  375.2504 31 16
  393.2379 21 11
  406.194 21 11
  411.2344 21 11
  418.0869 21 11
  418.2311 21 11
  418.2369 20 10
  418.2398 52 27
  418.2427 41 21
  418.2456 21 11
  418.2484 52 27
  418.2513 104 54
  418.2542 156 80
  418.2571 271 140
  418.26 198 102
  418.2629 250 129
  418.2657 189 97
  418.2686 294 151
  418.2715 326 168
  418.2744 283 146
  418.2773 378 195
  418.2802 326 168
  418.2831 178 92
  418.2859 200 103
  418.2888 94 48
  418.2917 116 60
  418.2946 84 43
  418.2975 51 26
  418.3004 51 26
  418.3033 20 10
  418.3062 22 11
  419.2677 21 11
  427.3058 21 11
  436.0917 21 11
  436.2037 21 11
  436.2332 21 11
  436.2361 42 22
  436.239 31 16
  436.242 62 32
  436.2449 21 11
  436.2479 32 16
  436.2508 107 55
  436.2538 76 39
  436.2567 145 75
  436.2597 275 142
  436.2626 305 157
  436.2656 399 205
  436.2685 482 248
  436.2715 691 356
  436.2744 639 329
  436.2773 653 336
  436.2803 880 453
  436.2832 1030 530
  436.2862 949 489
  436.2892 888 457
  436.2921 1022 526
  436.295 713 367
  436.298 735 378
  436.3009 450 232
  436.3039 259 133
  436.3068 291 150
  436.3098 159 82
  436.3127 68 35
  436.3157 79 41
  436.3186 46 24
  436.3216 101 52
  436.3245 44 23
  436.3275 33 17
  436.3333 21 11
  436.3363 12 6
  436.3451 21 11
  444.0568 11 6
  452.2709 20 10
  452.2829 20 10
  478.2996 20 10
  512.5453 20 10
  522.2376 20 10
  522.2698 31 16
  688.4582 51 26
  688.4619 20 10
  688.4693 20 10
  688.473 71 37
  688.4767 20 10
  688.4804 31 16
  688.4841 51 26
  688.4878 41 21
  688.4915 102 53
  688.4952 102 53
  688.4989 41 21
  688.5026 102 53
  688.5063 71 37
  688.51 31 16
  688.5137 102 53
  688.5174 61 31
  688.5211 51 26
  688.5248 41 21
  688.5322 41 21
  688.5359 31 16
  688.5471 41 21
  688.5507 51 26
  688.5544 20 10
  688.5582 31 16
  688.5692 31 16
  688.5803 20 10
  760.098 20 10
  760.1058 20 10
  760.1213 20 10
  760.1369 20 10
  760.1603 41 21
  762.4221 20 10
  762.4377 20 10
  762.4455 12 6
  762.4494 47 24
  762.4533 70 36
  762.4572 181 93
  762.4611 238 123
  762.465 269 139
  762.4689 243 125
  762.4728 318 164
  762.4767 589 303
  762.4805 636 328
  762.4844 877 452
  762.4883 1107 570
  762.4922 1196 616
  762.4962 1402 722
  762.5001 1640 845
  762.504 1775 914
  762.5078 1931 994
  762.5117 1854 955
  762.5156 1940 999
  762.5195 1807 931
  762.5234 1805 929
  762.5273 1600 824
  762.5312 1353 697
  762.5351 1290 664
  762.539 1061 546
  762.5429 747 385
  762.5468 407 210
  762.5507 530 273
  762.5546 292 150
  762.5585 254 131
  762.5624 191 98
  762.5663 101 52
  762.5702 74 38
  762.5741 64 33
  762.5779 25 13
  762.5818 50 26
  762.5858 26 13
  762.5975 33 17
  763.4744 20 10
  763.4822 20 10
  763.4861 31 16
  763.49 41 21
  763.4978 31 16
  763.5056 71 37
  763.5095 41 21
  763.5134 31 16
  763.5173 41 21
  763.5212 51 26
  763.5251 31 16
  763.529 20 10
  763.5329 41 21
  763.5446 31 16
//
