ACCESSION: NGA04358
RECORD_TITLE: 9,13-Epoxy-3,15,16,18-labdanetetrol; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Diterpenoids, Labdane diterpenoids
CH$NAME: 9,13-Epoxy-3,15,16,18-labdanetetrol
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C20H36O5
CH$EXACT_MASS: 356.5069
CH$SMILES: C[C@H]1CCC2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CCC(CO)(CCO)O2
CH$IUPAC: InChI=1S/C20H36O5/c1-14-4-5-15-17(2,12-22)16(24)6-7-18(15,3)20(14)9-8-19(13-23,25-20)10-11-21/h14-16,21-24H,4-13H2,1-3H3/t14-,15?,16-,17-,18-,19?,20+/m0/s1
CH$LINK: INCHIKEY XYPPDQHBNJURHU-NSGLWTTCSA-N
CH$LINK: PUBCHEM CID:12304971
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+HCOO]-
PK$SPLASH: splash10-0fri-3988880000-ba283fbb6f31af56b975
PK$NUM_PEAK: 3868
PK$PEAK: m/z int. rel.int.
  347.8 7.91 7
  347.9 11.88 11
  348.0 16.81 16
  348.1 18.71 18
  348.2 15.82 15
  348.3 10.31 10
  348.5 6.63 6
  348.6 9.91 9
  348.7 12.51 12
  348.8 11.92 11
  349.0 7.49 7
  349.1 9.48 9
  349.2 14.48 14
  349.3 18.47 18
  349.4 17.79 17
  349.5 13.07 13
  349.7 8.83 8
  349.8 13.04 13
  349.9 17.41 17
  350.0 18.02 18
  350.1 13.83 13
  350.2 7.1 7
  350.4 2.15 2
  350.5 7.69 7
  350.6 14.61 14
  350.7 17.62 17
  350.8 14.7 14
  351.1 8.07 8
  351.2 13.69 13
  351.3 18.22 18
  351.4 18.49 18
  351.5 15.02 15
  352.3 7.93 7
  352.4 12.01 11
  352.5 16.83 16
  352.6 18.71 18
  352.7 16.38 16
  352.8 11.54 11
  353.0 6.93 6
  353.1 10.24 10
  353.2 14.37 14
  353.3 14.97 14
  353.4 11.3 11
  353.6 8.63 8
  353.7 13.04 13
  353.8 15.53 15
  353.9 12.93 12
  354.2 6.5 6
  354.3 12.03 12
  354.4 16.58 16
  354.5 16.47 16
  354.6 11.74 11
  354.9 5.85 5
  355.0 12.42 12
  355.1 18.44 18
  355.2 19.52 19
  355.3 14.81 14
  355.4 8.2 8
  355.6 7.42 7
  355.7 13.16 13
  355.8 17.5 17
  355.9 16.94 16
  356.0 12.33 12
  356.2 9.08 9
  356.3 14.01 13
  356.4 18.56 18
  356.5 19.12 19
  356.6 16.09 16
  356.7 12.55 12
  357.4 8.61 8
  357.5 10.58 10
  357.6 14.19 14
  357.7 16.23 16
  357.8 14.25 14
  358.0 9.03 9
  358.1 12.75 12
  358.2 18.06 18
  358.3 19.95 19
  358.4 16.99 16
  358.5 11.72 11
  358.7 7.1 7
  358.8 9.82 9
  358.9 13.94 13
  359.0 16.2 16
  359.1 14.48 14
  359.2 10.22 10
  359.4 7.4 7
  359.5 11.47 11
  359.6 16.49 16
  359.7 18.89 18
  359.8 16.79 16
  359.9 12.3 12
  360.6 8.92 8
  360.7 12.77 12
  360.8 17.39 17
  360.9 19.48 19
  361.0 17.19 17
  361.1 11.92 11
  361.3 9.79 9
  361.4 15.31 15
  361.5 18.96 18
  361.6 16.79 16
  361.7 10.47 10
  361.9 4.89 4
  362.0 9.86 9
  362.1 16.38 16
  362.2 19.18 19
  362.3 15.82 15
  362.4 9.35 9
  362.6 6.12 6
  362.7 9.41 9
  362.8 11.99 11
  362.9 12.68 12
  363.2 10.69 10
  363.3 12.35 12
  363.4 14.79 14
  363.5 14.88 14
  363.6 10.94 10
  363.8 4.3 4
  363.9 8.38 8
  364.0 15.28 15
  364.1 19.72 19
  364.2 18.27 18
  364.3 11.95 11
  365.1 9.14 9
  365.2 12.51 12
  365.3 16.79 16
  365.4 18.02 18
  365.5 15.11 15
  365.8 9.32 9
  365.9 14.28 14
  366.0 18.36 18
  366.1 17.3 17
  366.2 11.27 11
  366.4 6.21 6
  366.5 13.65 13
  366.6 22.21 22
  366.7 24.76 24
  366.8 18.92 18
  366.9 9.03 9
  367.1 3.2 3
  367.2 9.52 9
  367.3 15.31 15
  367.4 16.14 16
  367.5 12.91 12
  367.7 11.05 11
  367.8 14.32 14
  367.9 16.74 16
  368.0 15.91 15
  368.1 11.88 11
  368.3 5.76 5
  368.4 9.23 9
  368.5 14.63 14
  368.6 17.1 17
  368.7 14.9 14
  368.8 10.85 10
  369.0 9.44 9
  369.1 11.72 11
  369.2 13.0 12
  369.3 12.15 12
  369.6 9.37 9
  369.7 11.99 11
  369.8 13.87 13
  369.9 12.68 12
  370.1 6.9 6
  370.2 9.12 9
  370.3 14.81 14
  370.4 19.59 19
  370.5 19.77 19
  370.6 15.24 15
  371.5 6.88 6
  371.6 12.51 12
  371.7 17.35 17
  371.8 18.15 18
  371.9 14.88 14
  372.2 8.09 8
  372.3 14.28 14
  372.4 19.68 19
  372.5 18.94 18
  372.6 12.3 12
  372.8 3.99 3
  372.9 8.2 8
  373.0 14.01 13
  373.1 16.52 16
  373.2 13.92 13
  373.3 8.49 8
  373.5 5.33 5
  373.6 9.88 9
  373.7 14.16 14
  373.8 14.52 14
  373.9 11.34 11
  374.1 8.43 8
  374.2 12.24 12
  374.3 16.52 16
  374.4 17.48 17
  374.7 12.37 12
  374.8 17.73 17
  374.9 22.32 22
  375.0 21.36 21
  375.1 15.11 15
  375.3 6.3 6
  375.4 10.29 10
  375.5 16.61 16
  375.6 19.45 19
  375.7 16.45 16
  375.8 10.53 10
  376.0 8.25 8
  376.1 12.12 12
  376.2 15.13 15
  376.3 14.52 14
  376.4 10.09 10
  376.6 4.33 4
  376.7 9.88 9
  376.8 17.84 17
  376.9 21.99 21
  377.0 19.88 19
  377.1 14.46 14
  377.9 6.52 6
  378.0 10.38 10
  378.1 14.57 14
  378.2 15.73 15
  378.3 13.18 13
  378.6 8.61 8
  378.7 13.02 13
  378.8 16.9 16
  378.9 16.74 16
  379.0 12.42 12
  379.2 7.26 7
  379.3 11.3 11
  379.4 16.27 16
  379.5 17.84 17
  379.6 14.95 14
  380.5 5.69 5
  380.6 11.59 11
  380.7 16.81 16
  380.8 16.81 16
  380.9 12.12 12
  381.1 6.95 6
  381.2 10.89 10
  381.3 15.55 15
  381.4 16.29 16
  381.5 12.28 12
  381.7 6.19 6
  381.8 9.41 9
  381.9 14.12 14
  382.0 16.52 16
  382.1 14.99 14
  382.4 9.61 9
  382.5 15.42 15
  382.6 21.02 20
  382.7 21.72 21
  382.8 16.85 16
  382.9 10.2 10
  383.1 7.13 7
  383.2 11.25 11
  383.3 14.95 14
  383.4 15.46 15
  383.7 12.28 12
  383.8 15.73 15
  383.9 17.91 17
  384.0 15.73 15
  384.1 10.38 10
  384.3 6.93 6
  384.4 11.09 11
  384.5 15.58 15
  384.6 17.35 17
  384.7 15.51 15
  385.6 6.45 6
  385.7 11.41 11
  385.8 16.54 16
  385.9 17.19 17
  386.0 13.6 13
  386.2 10.58 10
  386.3 14.7 14
  386.4 18.65 18
  386.5 18.58 18
  386.6 13.83 13
  386.7 7.31 7
  386.9 4.17 4
  387.0 9.26 9
  387.1 14.86 14
  387.2 17.14 17
  387.3 14.88 14
  388.1 8.4 8
  388.2 11.81 11
  388.3 15.82 15
  388.4 16.72 16
  388.5 13.85 13
  388.7 8.94 8
  388.8 11.86 11
  388.9 16.65 16
  389.0 19.41 19
  389.1 17.79 17
  389.2 12.75 12
  389.4 6.7 6
  389.5 10.09 10
  389.6 15.76 15
  389.7 19.83 19
  389.8 19.99 19
  389.9 16.83 16
  390.6 9.32 9
  390.7 11.81 11
  390.8 16.65 16
  390.9 20.26 20
  391.0 20.01 19
  391.1 16.47 16
  391.2 12.42 12
  392.0 6.14 6
  392.1 9.44 9
  392.2 13.36 13
  392.3 15.13 15
  392.4 13.74 13
  392.6 10.47 10
  392.7 12.68 12
  392.8 15.84 15
  392.9 16.7 16
  393.0 14.3 14
  393.1 10.65 10
  393.8 7.08 7
  393.9 9.48 9
  394.0 13.98 13
  394.1 18.53 18
  394.2 20.06 20
  394.3 16.67 16
  395.2 6.84 6
  395.3 11.72 11
  395.4 17.06 17
  395.5 19.27 19
  395.6 17.37 17
  395.7 12.93 12
  396.5 7.64 7
  396.6 11.56 11
  396.7 16.16 16
  396.8 16.49 16
  396.9 11.23 11
  397.1 4.8 4
  397.2 10.65 10
  397.3 17.44 17
  397.4 19.83 19
  397.5 17.41 17
  397.6 13.69 13
  398.4 8.85 8
  398.5 11.77 11
  398.6 15.53 15
  398.7 17.03 17
  398.8 14.41 14
  400.3 5.8 5
  400.4 13.04 13
  400.5 22.08 22
  400.6 25.3 25
  400.7 19.21 19
  400.9 5.27 5
  401.0 11.52 11
  401.1 21.76 21
  401.2 26.45 26
  401.3 22.12 22
  401.4 13.11 13
  401.6 6.95 6
  401.7 12.86 12
  401.8 18.15 18
  401.9 17.68 17
  402.0 12.35 12
  402.2 7.46 7
  402.3 12.48 12
  402.4 18.15 18
  402.5 19.21 19
  402.6 14.7 14
  402.7 8.63 8
  402.9 6.95 6
  403.0 10.29 10
  403.1 13.16 13
  403.2 13.96 13
  403.3 12.64 12
  403.5 10.06 10
  403.6 11.88 11
  403.7 14.68 14
  403.8 15.37 15
  403.9 12.37 12
  404.1 6.19 6
  404.2 9.68 9
  404.3 15.78 15
  404.4 19.39 19
  404.5 17.64 17
  404.6 12.03 12
  404.8 6.34 6
  404.9 10.44 10
  405.0 15.69 15
  405.1 17.39 17
  405.2 13.92 13
  405.3 8.16 8
  405.5 6.88 6
  405.6 11.79 11
  405.7 15.17 15
  405.8 14.14 14
  406.0 8.43 8
  406.1 11.03 11
  406.2 16.2 16
  406.3 19.57 19
  406.4 18.65 18
  406.5 15.15 15
  406.7 13.07 13
  406.8 16.58 16
  406.9 20.87 20
  407.0 21.99 21
  407.1 17.55 17
  407.2 9.77 9
  407.4 5.83 5
  407.5 10.78 10
  407.6 14.05 14
  407.7 12.95 12
  408.0 8.72 8
  408.1 13.22 13
  408.2 17.46 17
  408.3 17.95 17
  408.4 13.92 13
  408.7 7.91 7
  408.8 12.51 12
  408.9 14.81 14
  409.0 12.77 12
  409.3 9.17 9
  409.4 14.12 14
  409.5 18.31 18
  409.6 18.31 18
  409.7 13.83 13
  409.9 8.58 8
  410.0 13.0 12
  410.1 17.19 17
  410.2 16.41 16
  410.3 11.21 11
  410.5 5.24 5
  410.6 8.81 8
  410.7 13.94 13
  410.8 16.76 16
  410.9 15.13 15
  411.0 10.74 10
  411.2 9.46 9
  411.3 13.38 13
  411.4 15.67 15
  411.5 14.41 14
  411.6 10.87 10
  411.8 7.8 7
  411.9 10.98 10
  412.0 15.4 15
  412.1 17.77 17
  412.2 15.84 15
  412.3 10.62 10
  412.5 6.81 6
  412.6 12.15 12
  412.7 17.19 17
  412.8 17.06 17
  412.9 12.06 12
  413.1 7.04 7
  413.2 11.45 11
  413.3 17.03 17
  413.4 19.72 19
  413.5 17.97 17
  413.6 13.76 13
  414.4 6.41 6
  414.5 9.91 9
  414.6 14.81 14
  414.7 16.97 16
  414.8 14.39 14
  414.9 9.75 9
  415.1 8.56 8
  415.2 11.27 11
  415.3 12.37 12
  415.6 8.14 8
  415.7 11.77 11
  415.8 15.71 15
  415.9 16.45 16
  416.0 13.45 13
  416.3 7.44 7
  416.4 12.24 12
  416.5 17.26 17
  416.6 18.67 18
  416.7 15.42 15
  416.8 10.13 10
  417.0 8.29 8
  417.1 13.38 13
  417.2 17.97 17
  417.3 18.53 18
  417.4 15.19 15
  418.3 9.79 9
  418.4 13.98 13
  418.5 17.57 17
  418.6 16.43 16
  418.7 11.03 11
  418.9 6.25 6
  419.0 10.47 10
  419.1 14.59 14
  419.2 15.33 15
  419.3 12.71 12
  419.4 9.23 9
  419.6 8.25 8
  419.7 10.56 10
  419.8 12.26 12
  419.9 11.77 11
  420.1 8.81 8
  420.2 11.05 11
  420.3 15.15 15
  420.4 17.64 17
  420.5 16.58 16
  420.6 13.16 13
  420.8 10.58 10
  420.9 13.27 13
  421.0 15.62 15
  421.1 14.95 14
  421.2 11.56 11
  421.4 9.41 9
  421.5 13.47 13
  421.6 17.44 17
  421.7 18.06 18
  421.8 15.13 15
  421.9 11.05 11
  422.1 9.48 9
  422.2 13.58 13
  422.3 18.04 18
  422.4 18.74 18
  422.5 14.28 14
  422.8 8.49 8
  422.9 14.12 14
  423.0 17.5 17
  423.1 16.09 16
  423.2 11.52 11
  423.4 9.28 9
  423.5 14.21 14
  423.6 18.76 18
  423.7 18.44 18
  423.8 12.95 12
  424.6 6.1 6
  424.7 10.02 10
  424.8 14.34 14
  424.9 16.34 16
  425.0 15.31 15
  425.1 12.86 12
  426.5 7.31 7
  426.6 11.43 11
  426.7 17.86 17
  426.8 21.29 21
  426.9 18.38 18
  427.0 11.03 11
  427.2 5.04 5
  427.3 10.42 10
  427.4 15.96 15
  427.5 16.9 16
  427.6 13.22 13
  427.9 10.02 10
  428.0 12.68 12
  428.1 14.21 14
  428.2 14.14 14
  429.1 10.15 10
  429.2 12.51 12
  429.3 14.7 14
  429.4 14.9 14
  429.7 10.35 10
  429.8 14.05 14
  429.9 18.15 18
  430.0 19.45 19
  430.1 17.01 16
  430.2 12.19 12
  430.4 6.81 6
  430.5 10.02 10
  430.6 14.7 14
  430.7 16.72 16
  430.8 14.34 14
  431.1 9.84 9
  431.2 13.63 13
  431.3 15.96 15
  431.4 14.66 14
  431.5 10.49 10
  431.7 6.57 6
  431.8 11.07 11
  431.9 16.67 16
  432.0 18.42 18
  432.1 14.97 14
  432.9 4.98 4
  433.0 9.01 9
  433.1 15.58 15
  433.2 19.25 19
  433.3 16.67 16
  433.4 9.79 9
  433.6 3.97 3
  433.7 8.72 8
  433.8 14.61 14
  433.9 18.38 18
  434.0 18.53 18
  434.1 15.58 15
  434.3 11.14 11
  434.4 14.21 14
  434.5 18.04 18
  434.6 17.91 17
  434.7 13.02 13
  435.5 3.03 3
  435.6 6.57 6
  435.7 12.37 12
  435.8 15.91 15
  435.9 14.59 14
  436.0 9.97 9
  436.2 6.81 6
  436.3 10.38 10
  436.4 13.74 13
  436.5 14.07 14
  436.6 11.14 11
  436.8 7.91 7
  436.9 13.11 13
  437.0 19.54 19
  437.1 20.8 20
  437.2 14.97 14
  437.4 5.63 5
  437.5 10.56 10
  437.6 16.58 16
  437.7 17.46 17
  437.8 12.3 12
  438.1 5.63 5
  438.2 11.7 11
  438.3 16.76 16
  438.4 17.77 17
  438.5 14.88 14
  439.4 5.67 5
  439.5 12.01 11
  439.6 17.64 17
  439.7 18.49 18
  439.8 14.68 14
  440.7 8.81 8
  440.8 13.87 13
  440.9 16.97 16
  441.0 15.4 15
  441.1 10.69 10
  441.3 8.56 8
  441.4 12.89 12
  441.5 16.18 16
  441.6 15.51 15
  441.7 12.06 12
  441.9 9.64 9
  442.0 12.37 12
  442.1 15.08 15
  442.2 15.15 15
  442.3 11.79 11
  442.6 7.49 7
  442.7 13.51 13
  442.8 18.51 18
  442.9 18.4 18
  443.0 12.86 12
  443.2 4.28 4
  443.3 8.76 8
  443.4 16.0 15
  443.5 20.13 20
  443.6 18.31 18
  444.5 10.44 10
  444.6 14.16 14
  444.7 17.91 17
  444.8 18.13 18
  444.9 14.1 14
  445.1 8.81 8
  445.2 12.19 12
  445.3 16.14 16
  445.4 16.81 16
  445.5 13.49 13
  445.7 7.44 7
  445.8 10.91 10
  445.9 16.88 16
  446.0 20.15 20
  446.1 17.55 17
  446.2 11.14 11
  446.4 7.73 7
  446.5 12.84 12
  446.6 16.23 16
  446.7 13.78 13
  446.8 7.24 7
  447.0 5.11 5
  447.1 12.71 12
  447.2 18.98 18
  447.3 18.49 18
  447.4 12.21 12
  447.6 6.36 6
  447.7 12.06 12
  447.8 18.98 18
  447.9 22.59 22
  448.0 20.98 20
  448.1 15.44 15
  448.2 9.48 9
  448.4 8.85 8
  448.5 13.11 13
  448.6 15.58 15
  448.7 14.1 14
  449.0 9.95 9
  449.1 13.74 13
  449.2 16.32 16
  449.3 15.26 15
  449.4 11.14 11
  449.6 6.48 6
  449.7 9.5 9
  449.8 13.29 13
  449.9 14.07 14
  450.0 10.87 10
  450.3 7.06 7
  450.4 11.77 11
  450.5 15.87 15
  450.6 16.83 16
  450.7 14.01 13
  450.8 9.48 9
  451.0 7.78 7
  451.1 11.52 11
  451.2 14.1 14
  451.3 13.07 13
  451.6 9.14 9
  451.7 13.33 13
  451.8 16.94 16
  451.9 17.03 17
  452.0 13.58 13
  452.2 9.44 9
  452.3 12.55 12
  452.4 15.82 15
  452.5 15.91 15
  452.6 12.57 12
  452.8 8.49 8
  452.9 12.71 12
  453.0 18.6 18
  453.1 21.38 21
  453.2 18.67 18
  453.3 12.64 12
  454.1 7.1 7
  454.2 12.57 12
  454.3 16.47 16
  454.4 15.51 15
  454.5 11.16 11
  454.7 8.09 8
  454.8 12.21 12
  454.9 16.76 16
  455.0 17.75 17
  455.1 13.78 13
  455.4 8.2 8
  455.5 13.67 13
  455.6 17.12 17
  455.7 15.93 15
  455.8 11.45 11
  456.0 7.75 7
  456.1 11.21 11
  456.2 14.55 14
  456.3 14.32 14
  456.4 10.33 10
  456.6 5.56 5
  456.7 10.22 10
  456.8 16.88 16
  456.9 20.15 20
  457.0 17.19 17
  457.9 5.27 5
  458.0 11.39 11
  458.1 17.32 17
  458.2 18.4 18
  458.3 13.85 13
  458.6 8.27 8
  458.7 14.34 14
  458.8 18.62 18
  458.9 18.85 18
  459.0 15.93 15
  459.1 12.48 12
  459.3 10.89 10
  459.4 12.64 12
  459.5 13.98 13
  459.6 13.04 13
  459.8 9.3 9
  459.9 12.03 12
  460.0 16.16 16
  460.1 17.17 17
  460.2 14.1 14
  460.5 10.53 10
  460.6 14.48 14
  460.7 17.14 17
  460.8 15.64 15
  460.9 10.35 10
  461.1 5.63 5
  461.2 10.89 10
  461.3 17.17 17
  461.4 19.97 19
  461.5 18.13 18
  461.6 13.9 13
  461.8 10.47 10
  461.9 13.29 13
  462.0 16.52 16
  462.1 17.41 17
  462.2 15.44 15
  463.0 3.14 3
  463.1 8.81 8
  463.2 16.32 16
  463.3 19.81 19
  463.4 16.76 16
  463.5 10.13 10
  463.7 6.88 6
  463.8 12.12 12
  463.9 16.56 16
  464.0 16.99 16
  464.1 14.25 14
  464.3 11.56 11
  464.4 13.58 13
  464.5 15.71 15
  464.6 15.87 15
  464.7 13.45 13
  465.0 8.81 8
  465.1 13.02 13
  465.2 16.2 16
  465.3 14.95 14
  465.4 10.02 10
  465.6 5.8 5
  465.7 10.58 10
  465.8 16.43 16
  465.9 18.49 18
  466.0 14.66 14
  466.2 6.05 6
  466.3 10.13 10
  466.4 16.65 16
  466.5 19.43 19
  466.6 16.29 16
  466.7 10.4 10
  466.9 6.81 6
  467.0 10.85 10
  467.1 15.4 15
  467.2 17.39 17
  467.3 15.98 15
  467.4 13.07 13
  468.0 12.03 12
  468.1 12.73 12
  468.2 14.72 14
  468.3 17.06 17
  468.4 17.68 17
  468.5 14.88 14
  468.6 9.14 9
  468.8 4.91 4
  468.9 11.14 11
  469.0 18.53 18
  469.1 21.6 21
  469.2 18.44 18
  469.3 12.26 12
  469.5 9.41 9
  469.6 14.21 14
  469.7 17.95 17
  469.8 16.83 16
  469.9 11.61 11
  470.1 7.53 7
  470.2 12.86 12
  470.3 17.66 17
  470.4 17.35 17
  470.5 12.37 12
  470.7 6.43 6
  470.8 10.24 10
  470.9 15.8 15
  471.0 18.85 18
  471.1 16.99 16
  471.2 11.83 11
  471.4 9.93 9
  471.5 15.04 15
  471.6 18.18 18
  471.7 15.62 15
  472.6 3.25 3
  472.7 7.01 7
  472.8 12.39 12
  472.9 15.58 15
  473.0 14.5 14
  473.3 10.74 10
  473.4 15.06 15
  473.5 17.5 17
  473.6 15.58 15
  473.7 10.74 10
  473.9 6.9 6
  474.0 10.69 10
  474.1 15.17 15
  474.2 16.56 16
  474.3 13.16 13
  474.6 6.61 6
  474.7 13.0 12
  474.8 17.77 17
  474.9 17.84 17
  475.0 14.46 14
  475.2 10.47 10
  475.3 12.68 12
  475.4 15.96 15
  475.5 17.57 17
  475.6 16.36 16
  476.5 8.05 8
  476.6 11.56 11
  476.7 15.17 15
  476.8 14.99 14
  476.9 10.8 10
  477.1 6.86 6
  477.2 12.15 12
  477.3 17.59 17
  477.4 17.64 17
  477.5 11.63 11
  477.7 3.18 3
  477.8 8.34 8
  477.9 16.05 16
  478.0 20.39 20
  478.1 18.58 18
  478.2 12.73 12
  478.5 8.9 8
  478.6 13.49 13
  478.7 16.79 16
  478.8 16.99 16
  479.7 3.45 3
  479.8 11.47 11
  479.9 18.69 18
  480.0 19.45 19
  480.1 13.65 13
  480.3 5.65 5
  480.4 10.71 10
  480.5 17.19 17
  480.6 19.39 19
  480.7 16.11 16
  481.0 10.33 10
  481.1 14.5 14
  481.2 17.12 17
  481.3 16.11 16
  481.4 12.19 12
  481.6 7.37 7
  481.7 10.96 10
  481.8 16.0 15
  481.9 17.59 17
  482.0 14.05 14
  482.3 8.94 8
  482.4 13.22 13
  482.5 15.17 15
  482.6 13.72 13
  482.9 11.79 11
  483.0 13.98 13
  483.1 15.62 15
  483.2 16.18 16
  483.3 15.51 15
  484.8 7.58 7
  484.9 10.06 10
  485.0 14.3 14
  485.1 16.88 16
  485.2 14.72 14
  485.5 9.12 9
  485.6 13.81 13
  485.7 16.65 16
  485.8 15.49 15
  485.9 11.63 11
  486.1 8.23 8
  486.2 10.98 10
  486.3 14.01 13
  486.4 14.48 14
  486.5 11.79 11
  486.7 8.16 8
  486.8 11.3 11
  486.9 14.99 14
  487.0 15.84 15
  487.1 13.54 13
  487.2 10.49 10
  487.4 9.59 9
  487.5 11.72 11
  487.6 13.54 13
  487.7 13.51 13
  487.8 11.77 11
  488.0 10.04 10
  488.1 11.9 11
  488.2 14.55 14
  488.3 16.18 16
  488.4 15.08 15
  488.5 11.18 11
  488.7 6.95 6
  488.8 11.27 11
  488.9 15.84 15
  489.0 15.96 15
  489.1 11.74 11
  489.3 7.73 7
  489.4 12.03 12
  489.5 16.54 16
  489.6 16.45 16
  489.7 10.78 10
  489.9 3.09 3
  490.0 7.82 7
  490.1 13.69 13
  490.2 15.91 15
  490.3 13.98 13
  490.6 9.46 9
  490.7 13.63 13
  490.8 17.14 17
  490.9 15.84 15
  491.0 9.75 9
  491.2 4.21 4
  491.3 9.64 9
  491.4 15.24 15
  491.5 16.72 16
  491.6 14.37 14
  491.8 11.27 11
  491.9 13.87 13
  492.0 16.56 16
  492.1 15.91 15
  492.2 11.65 11
  492.4 6.9 6
  492.5 9.88 9
  492.6 13.56 13
  492.7 15.51 15
  492.8 14.9 14
  492.9 12.08 12
  493.1 7.28 7
  493.2 10.78 10
  493.3 17.3 17
  493.4 21.18 21
  493.5 18.58 18
  493.6 11.81 11
  493.8 6.72 6
  493.9 9.84 9
  494.0 12.51 12
  494.1 12.98 12
  494.4 10.22 10
  494.5 12.71 12
  494.6 16.61 16
  494.7 18.94 18
  494.8 17.55 17
  494.9 13.13 13
  495.0 8.58 8
  495.2 7.4 7
  495.3 9.32 9
  495.4 10.26 10
  495.5 10.29 10
  495.6 10.58 10
  495.7 11.61 11
  495.8 12.8 12
  495.9 13.76 13
  496.0 14.12 14
  496.1 13.09 13
  496.2 10.38 10
  496.4 8.07 8
  496.5 10.42 10
  496.6 12.12 12
  496.7 11.18 11
  497.6 6.45 6
  497.7 10.74 10
  497.8 14.7 14
  497.9 15.87 15
  498.0 13.42 13
  498.3 9.14 9
  498.4 13.36 13
  498.5 15.87 15
  498.6 14.68 14
  498.9 11.61 11
  499.0 16.25 16
  499.1 20.66 20
  499.2 21.36 21
  499.3 17.17 17
  499.4 10.94 10
  499.6 8.38 8
  499.7 12.46 12
  499.8 15.64 15
  499.9 15.31 15
  500.0 12.3 12
  500.2 10.22 10
  500.3 12.64 12
  500.4 14.34 14
  500.5 13.54 13
  500.6 10.69 10
  500.8 8.02 8
  500.9 11.7 11
  501.0 16.7 16
  501.1 18.56 18
  501.2 15.08 15
  501.3 8.99 8
  501.5 6.16 6
  501.6 9.88 9
  501.7 13.6 13
  501.8 15.76 15
  501.9 15.67 15
  502.0 13.42 13
  502.7 8.94 8
  502.8 13.83 13
  502.9 18.35 18
  503.0 18.69 18
  503.1 14.61 14
  503.4 10.22 10
  503.5 16.11 16
  503.6 20.44 20
  503.7 19.65 19
  503.8 14.1 14
  503.9 7.62 7
  504.1 7.08 7
  504.2 12.12 12
  504.3 15.58 15
  504.4 15.13 15
  505.3 3.61 3
  505.4 10.44 10
  505.5 16.99 16
  505.6 18.42 18
  505.7 14.93 14
  505.9 11.03 11
  506.0 14.66 14
  506.1 18.11 18
  506.2 17.32 17
  506.3 11.63 11
  506.5 3.23 3
  506.6 7.98 7
  506.7 16.07 16
  506.8 21.13 21
  506.9 19.45 19
  507.0 13.11 13
  507.2 7.1 7
  507.3 10.56 10
  507.4 14.55 14
  507.5 16.07 16
  507.6 14.3 14
  507.7 10.71 10
  507.9 8.67 8
  508.0 11.45 11
  508.1 13.56 13
  508.2 12.66 12
  508.4 8.4 8
  508.5 11.12 11
  508.6 15.8 15
  508.7 18.13 18
  508.8 15.96 15
  508.9 10.91 10
  509.7 9.28 9
  509.8 11.77 11
  509.9 15.58 15
  510.0 18.31 18
  510.1 18.33 18
  510.2 15.8 15
  510.3 12.48 12
  511.0 7.44 7
  511.1 10.44 10
  511.2 14.66 14
  511.3 16.14 16
  511.4 12.55 12
  511.7 5.38 5
  511.8 11.63 11
  511.9 16.18 16
  512.0 15.76 15
  512.3 10.71 10
  512.4 14.68 14
  512.5 17.66 17
  512.6 16.9 16
  512.7 12.48 12
  513.0 6.54 6
  513.1 10.96 10
  513.2 13.9 13
  513.3 12.57 12
  513.4 8.27 8
  513.6 6.48 6
  513.7 10.71 10
  513.8 14.21 14
  513.9 13.74 13
  514.0 9.86 9
  514.2 7.37 7
  514.3 12.62 12
  514.4 18.78 18
  514.5 21.52 21
  514.6 18.65 18
  514.7 12.15 12
  514.9 7.33 7
  515.0 11.79 11
  515.1 15.24 15
  515.2 13.94 13
  515.5 9.12 9
  515.6 14.05 14
  515.7 17.03 17
  515.8 15.58 15
  515.9 10.8 10
  516.1 5.27 5
  516.2 9.28 9
  516.3 15.58 15
  516.4 19.63 19
  516.5 19.07 19
  516.6 15.22 15
  516.8 10.02 10
  516.9 12.6 12
  517.0 16.74 16
  517.1 18.29 18
  517.2 15.4 15
  517.3 10.85 10
  518.0 11.03 11
  518.1 13.81 13
  518.2 16.02 16
  518.3 15.35 15
  518.4 12.03 12
  518.5 8.43 8
  518.7 6.72 6
  518.8 8.43 8
  518.9 10.85 10
  519.0 12.75 12
  519.1 12.44 12
  519.4 9.08 9
  519.5 13.81 13
  519.6 17.3 17
  519.7 15.51 15
  519.8 9.88 9
  520.0 8.23 8
  520.1 13.25 13
  520.2 16.49 16
  520.3 15.73 15
  520.4 12.33 12
  520.6 8.38 8
  520.7 11.16 11
  520.8 15.31 15
  520.9 17.12 17
  521.0 14.52 14
  521.3 7.98 7
  521.4 13.69 13
  521.5 18.87 18
  521.6 19.09 19
  521.7 13.78 13
  522.0 7.42 7
  522.1 13.25 13
