ACCESSION: NGA03487
RECORD_TITLE: 9,13-Epoxy-3,18-dihydroxy-15,16-labdanolide; LC-ESI-QQQ; MS2; Frag=135.0V CID@10.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  210.4 10.44 10
  210.5 19.18 19
  210.6 23.55 23
  210.7 19.9 19
  210.8 11.33 11
  211.0 4.17 4
  211.1 10.5 10
  211.2 18.32 18
  211.3 21.35 21
  211.4 17.28 17
  211.5 9.89 9
  211.7 8.13 8
  211.8 14.22 14
  211.9 17.81 17
  212.0 15.61 15
  212.1 9.93 9
  212.3 7.46 7
  212.4 12.64 12
  212.5 17.45 17
  212.6 18.18 18
  212.7 14.72 14
  212.9 10.39 10
  213.0 13.83 13
  213.1 17.52 17
  213.2 17.81 17
  213.3 14.14 14
  213.4 9.02 9
  213.6 7.4 7
  213.7 12.22 12
  213.8 16.68 16
  213.9 16.89 16
  214.0 12.87 12
  214.2 7.9 7
  214.3 11.38 11
  214.4 16.03 16
  214.5 18.12 18
  214.6 15.96 15
  214.7 11.56 11
  214.9 10.07 10
  215.0 13.98 13
  215.1 16.26 16
  215.2 14.17 14
  215.4 7.96 7
  215.5 11.88 11
  215.6 18.18 18
  215.7 21.4 21
  215.8 19.13 19
  215.9 13.86 13
  216.1 9.49 9
  216.2 13.05 13
  216.3 17.09 17
  216.4 17.71 17
  216.5 14.14 14
  216.7 9.39 9
  216.8 13.2 13
  216.9 18.35 18
  217.0 21.1 21
  217.1 19.77 19
  217.2 15.36 15
  217.9 7.66 7
  218.0 9.55 9
  218.1 16.67 16
  218.2 24.02 23
  218.3 25.39 25
  218.4 19.87 19
  218.5 12.23 12
  218.7 7.94 7
  218.8 10.63 10
  218.9 13.31 13
  219.0 14.31 14
  219.1 13.22 13
  219.3 10.17 10
  219.4 12.06 12
  219.5 15.17 15
  219.6 16.1 16
  219.9 11.78 11
  220.0 16.39 16
  220.1 21.33 21
  220.2 22.82 22
  220.3 19.94 19
  220.4 14.73 14
  221.2 7.57 7
  221.3 12.06 12
  221.4 17.45 17
  221.5 19.26 19
  221.6 16.15 16
  221.7 10.47 10
  221.9 8.22 8
  222.0 14.0 13
  222.1 18.77 18
  222.2 17.87 17
  222.3 12.16 12
  222.5 8.07 8
  222.6 13.23 13
  222.7 17.4 17
  222.8 16.0 15
  222.9 9.41 9
  223.1 1.53 1
  223.2 8.02 8
  223.3 17.93 17
  223.4 23.74 23
  223.5 21.02 20
  223.6 12.77 12
  223.8 8.57 8
  223.9 15.71 15
  224.0 21.54 21
  224.1 20.82 20
  224.2 14.26 14
  224.4 6.04 6
  224.5 10.58 10
  224.6 16.5 16
  224.7 18.79 18
  224.8 16.65 16
  224.9 12.8 12
  225.7 6.04 6
  225.8 11.06 11
  225.9 17.51 17
  226.0 20.88 20
  226.1 18.99 18
  226.2 13.87 13
  226.4 11.27 11
  226.5 16.56 16
  226.6 21.27 21
  226.7 20.35 20
  226.8 13.75 13
  227.0 6.91 6
  227.1 12.53 12
  227.2 18.4 18
  227.3 19.19 19
  227.4 14.4 14
  227.7 7.99 7
  227.8 13.92 13
  227.9 17.01 16
  228.0 14.51 14
  228.2 8.69 8
  228.3 12.53 12
  228.4 17.15 17
  228.5 17.48 17
  228.6 12.69 12
  228.8 5.42 5
  228.9 9.58 9
  229.0 16.6 16
  229.1 21.94 21
  229.2 22.07 22
  229.3 16.42 16
  229.6 9.39 9
  229.7 16.39 16
  229.8 20.22 20
  229.9 18.49 18
  230.0 13.94 13
  230.2 10.97 10
  230.3 14.03 14
  230.4 17.01 16
  230.5 16.87 16
  230.6 13.28 13
  230.8 8.46 8
  230.9 11.47 11
  231.0 15.48 15
  231.1 17.18 17
  231.2 15.5 15
  231.3 12.19 12
  231.5 10.16 10
  231.6 12.81 12
  231.7 16.39 16
  231.8 18.2 18
  231.9 16.26 16
  232.1 9.66 9
  232.2 12.58 12
  232.3 18.43 18
  232.4 21.16 21
  232.5 17.59 17
  233.4 11.06 11
  233.5 14.7 14
  233.6 17.85 17
  233.7 17.79 17
  233.8 14.58 14
  234.0 10.92 10
  234.1 14.23 14
  234.2 18.07 18
  234.3 18.73 18
  234.4 15.06 15
  234.5 9.16 9
  234.7 6.26 6
  234.8 12.13 12
  234.9 18.37 18
  235.0 20.43 20
  235.1 17.54 17
  235.2 13.14 13
  235.4 12.02 12
  235.5 14.22 14
  235.6 14.9 14
  235.7 13.05 13
  236.0 10.1 10
  236.1 13.7 13
  236.2 17.2 17
  236.3 17.71 17
  236.4 14.0 13
  236.6 6.41 6
  236.7 10.16 10
  236.8 16.1 16
  236.9 17.74 17
  237.0 13.03 13
  237.2 5.27 5
  237.3 10.25 10
  237.4 17.01 16
  237.5 19.85 19
  237.6 17.24 17
  237.7 12.19 12
  237.9 9.04 9
  238.0 12.2 12
  238.1 14.7 14
  238.2 13.36 13
  238.3 8.75 8
  238.5 5.21 5
  238.6 10.02 10
  238.7 16.43 16
  238.8 20.08 20
  238.9 17.96 17
  239.0 11.78 11
  239.2 8.61 8
  239.3 14.34 14
  239.4 18.55 18
  239.5 17.34 17
  239.6 12.14 12
  239.8 8.13 8
  239.9 12.22 12
  240.0 16.26 16
  240.1 16.89 16
  240.2 14.0 13
  240.4 9.97 9
  240.5 12.91 12
  240.6 17.42 17
  240.7 20.15 20
  240.8 18.9 18
  240.9 14.9 14
  241.1 12.91 12
  241.2 16.54 16
  241.3 18.96 18
  241.4 17.26 17
  241.5 12.02 12
  241.7 5.01 5
  241.8 8.01 8
  241.9 13.17 13
  242.0 15.76 15
  242.1 13.31 13
  242.3 6.35 6
  242.4 9.97 9
  242.5 17.09 17
  242.6 22.1 22
  242.7 21.07 21
  242.8 15.42 15
  243.0 10.41 10
  243.1 13.59 13
  243.2 16.42 16
  243.3 16.54 16
  243.4 14.09 14
  243.6 9.64 9
  243.7 12.06 12
  243.8 16.62 16
  243.9 19.12 19
  244.0 16.74 16
  244.1 11.25 11
  244.3 8.83 8
  244.4 14.04 14
  244.5 18.27 18
  244.6 17.48 17
  244.7 12.33 12
  244.9 8.15 8
  245.0 12.92 12
  245.1 17.67 17
  245.2 18.31 18
  245.3 14.75 14
  245.6 10.27 10
  245.7 14.48 14
  245.8 17.85 17
  245.9 17.63 17
  246.0 13.62 13
  246.2 9.0 8
  246.3 13.72 13
  246.4 19.23 19
  246.5 20.63 20
  246.6 16.9 16
  246.7 11.42 11
  246.9 10.0 9
  247.0 13.3 13
  247.1 15.37 15
  247.2 14.92 14
  247.4 11.59 11
  247.5 13.14 13
  247.6 16.95 16
  247.7 20.01 19
  247.8 19.55 19
  247.9 15.64 15
  248.1 10.19 10
  248.2 13.59 13
  248.3 17.92 17
  248.4 17.67 17
  248.5 11.74 11
  248.7 4.85 4
  248.8 11.35 11
  248.9 19.65 19
  249.0 23.41 23
  249.1 20.51 20
  249.2 14.08 14
  249.4 9.82 9
  249.5 14.03 14
  249.6 17.32 17
  249.7 15.86 15
  249.8 10.3 10
  250.0 5.79 5
  250.1 11.11 11
  250.2 16.81 16
  250.3 18.06 18
  250.4 14.14 14
  250.7 8.58 8
  250.8 13.94 13
  250.9 18.09 18
  251.0 18.1 18
  251.1 14.33 14
  251.3 9.64 9
  251.4 13.83 13
  251.5 19.21 19
  251.6 20.4 20
  251.7 15.53 15
  252.5 4.59 4
  252.6 7.12 7
  252.7 12.56 12
  252.8 16.73 16
  252.9 16.2 16
  253.0 11.7 11
  253.2 7.66 7
  253.3 11.81 11
  253.4 16.54 16
  253.5 17.84 17
  253.6 14.68 14
  253.7 9.82 9
  253.9 8.47 8
  254.0 12.19 12
  254.1 14.72 14
  254.2 13.58 13
  254.3 9.52 9
  254.5 7.26 7
  254.6 12.17 12
  254.7 16.93 16
  254.8 17.4 17
  254.9 13.09 13
  255.1 6.41 6
  255.2 10.61 10
  255.3 16.95 16
  255.4 20.01 19
  255.5 17.49 17
  255.6 12.11 12
  255.8 9.43 9
  255.9 13.94 13
  256.0 18.29 18
  256.1 18.71 18
  256.4 11.95 11
  256.5 19.85 19
  256.6 28.26 28
  256.7 30.17 30
  256.8 23.49 23
  256.9 12.16 12
  257.0 2.82 2
  257.6 3.7 3
  257.7 7.3 7
  257.8 13.58 13
  257.9 17.85 17
  258.0 16.95 16
  258.1 12.27 12
  258.3 9.11 9
  258.4 13.26 13
  258.5 17.46 17
  258.6 18.49 18
  258.7 15.23 15
  258.8 9.46 9
  259.0 6.84 6
  259.1 12.94 12
  259.2 18.59 18
  259.3 19.07 19
  259.4 14.72 14
  259.6 10.36 10
  259.7 14.76 14
  259.8 19.13 19
  259.9 19.41 19
  260.0 15.23 15
  260.1 9.83 9
  260.3 8.57 8
  260.4 13.11 13
  260.5 16.76 16
  260.6 16.48 16
  260.7 12.87 12
  260.9 9.58 9
  261.0 13.05 13
  261.1 16.92 16
  261.2 17.51 17
  261.3 13.92 13
  261.5 7.93 7
  261.6 11.59 11
  261.7 16.89 16
  261.8 18.74 18
  261.9 15.53 15
  262.2 10.08 10
  262.3 15.29 15
  262.4 19.62 19
  262.5 19.91 19
  262.6 15.93 15
  262.8 8.52 8
  262.9 11.59 11
  263.0 17.38 17
  263.1 20.79 20
  263.2 18.84 18
  263.3 13.64 13
  263.5 11.78 11
  263.6 16.28 16
  263.7 18.91 18
  263.8 17.1 17
  263.9 12.38 12
  264.1 7.23 7
  264.2 9.6 9
  264.3 14.36 14
  264.4 18.87 18
  264.5 19.77 19
  264.6 15.89 15
  264.8 9.07 9
  264.9 12.55 12
  265.0 16.51 16
  265.1 16.26 16
  265.4 11.24 11
  265.5 15.47 15
  265.6 17.93 17
  265.7 16.1 16
  265.8 10.99 10
  266.0 5.84 5
  266.1 10.61 10
  266.2 18.09 18
  266.3 23.1 23
  266.4 21.58 21
  266.5 14.56 14
  266.8 8.79 8
  266.9 14.61 14
  267.0 18.49 18
  267.1 18.38 18
  267.2 15.64 15
  268.0 7.93 7
  268.1 13.9 13
  268.2 17.87 17
  268.3 16.12 16
  268.6 11.11 11
  268.7 17.42 17
  268.8 21.02 20
  268.9 18.73 18
  269.0 12.11 12
  269.3 5.87 5
  269.4 12.62 12
  269.5 17.49 17
  269.6 16.64 16
  269.9 10.05 10
  270.0 15.98 15
  270.1 20.52 20
  270.2 19.35 19
  270.3 13.09 13
  270.5 6.57 6
  270.6 11.84 11
  270.7 18.07 18
  270.8 20.13 20
  270.9 17.01 16
  271.7 11.03 11
  271.8 14.62 14
  271.9 20.18 20
  272.0 22.5 22
  272.1 18.91 18
  272.2 11.75 11
  272.4 6.84 6
  272.5 12.2 12
  272.6 17.73 17
  272.7 18.82 18
  272.8 14.9 14
  273.1 9.93 9
  273.2 14.62 14
  273.3 17.34 17
  273.4 15.95 15
  273.7 11.89 11
  273.8 16.73 16
  273.9 19.88 19
  274.0 18.32 18
  274.1 13.5 13
  274.3 9.77 9
  274.4 12.38 12
  274.5 14.86 14
  274.6 15.32 15
  274.7 13.76 13
  275.0 10.61 10
  275.1 13.94 13
  275.2 16.64 16
  275.3 16.21 16
  275.4 12.86 12
  275.6 8.3 8
  275.7 11.7 11
  275.8 17.74 17
  275.9 21.71 21
  276.0 19.82 19
  276.1 13.41 13
  276.3 8.44 8
  276.4 13.19 13
  276.5 17.49 17
  276.6 17.59 17
  276.7 13.9 13
  276.9 10.11 10
  277.0 14.25 14
  277.1 19.24 19
  277.2 20.69 20
  277.3 16.98 16
  277.4 10.6 10
  277.6 6.71 6
  277.7 11.25 11
  277.8 15.61 15
  277.9 16.17 16
  278.1 10.85 10
  278.2 13.06 13
  278.3 19.04 19
  278.4 23.56 23
  278.5 22.1 22
  278.6 15.2 15
  278.8 7.41 7
  278.9 12.62 12
  279.0 18.57 18
  279.1 18.93 18
  279.2 13.3 13
  279.4 7.08 7
  279.5 12.91 12
  279.6 20.21 20
  279.7 23.38 23
  279.8 20.02 19
  279.9 12.73 12
  280.1 7.26 7
  280.2 11.74 11
  280.3 15.86 15
  280.4 16.25 16
  280.5 13.65 13
  280.7 11.3 11
  280.8 13.61 13
  280.9 16.17 16
  281.0 16.93 16
  281.1 15.28 15
  281.2 12.08 12
  281.4 9.57 9
  281.5 12.69 12
  281.6 16.87 16
  281.7 19.05 19
  281.8 17.31 17
  282.1 11.22 11
  282.2 16.6 16
  282.3 19.93 19
  282.4 17.04 17
  282.5 10.39 10
  282.7 8.27 8
  282.8 12.92 12
  282.9 14.75 14
  283.0 11.55 11
  283.2 4.28 4
  283.3 7.71 7
  283.4 14.9 14
  283.5 21.11 21
  283.6 22.02 21
  283.7 17.2 17
  284.6 8.02 8
  284.7 13.58 13
  284.8 17.93 17
  284.9 18.01 17
  285.0 14.44 14
  285.2 10.75 10
  285.3 13.65 13
  285.4 16.29 16
  285.5 15.28 15
  285.6 10.3 10
  285.8 4.1 4
  285.9 9.25 9
  286.0 16.56 16
  286.1 20.3 20
  286.2 18.1 18
  286.3 12.56 12
  286.5 8.93 8
  286.6 13.39 13
  286.7 18.38 18
  286.8 19.83 19
  286.9 16.54 16
  287.1 10.32 10
  287.2 13.87 13
  287.3 18.93 18
  287.4 20.69 20
  287.5 17.74 17
  287.6 12.56 12
  287.8 9.53 9
  287.9 13.76 13
  288.0 18.13 18
  288.1 18.51 18
  288.2 13.75 13
  288.4 6.2 6
  288.5 11.22 11
  288.6 18.46 18
  288.7 21.15 21
  288.8 16.68 16
  289.1 9.46 9
  289.2 16.79 16
  289.3 21.25 21
  289.4 19.68 19
  289.5 14.87 14
  289.7 12.05 12
  289.8 14.97 14
  289.9 17.9 17
  290.0 18.43 18
  290.1 15.61 15
  290.2 11.22 11
  290.4 9.77 9
  290.5 12.61 12
  290.6 14.28 14
  290.7 13.37 13
  291.0 9.97 9
  291.1 13.23 13
  291.2 16.78 16
  291.3 17.15 17
  291.4 13.55 13
  291.6 8.01 8
  291.7 10.92 10
  291.8 15.11 15
  291.9 17.13 17
  292.0 15.86 15
  292.3 13.72 13
  292.4 16.82 16
  292.5 19.09 19
  292.6 18.48 18
  292.7 15.01 14
  293.5 6.41 6
  293.6 9.71 9
  293.7 15.25 15
  293.8 19.05 19
  293.9 18.65 18
  294.0 15.0 14
  294.2 11.5 11
  294.3 15.09 15
  294.4 18.8 18
  294.5 18.35 18
  294.6 13.55 13
  294.8 8.22 8
  294.9 12.02 12
  295.0 17.07 17
  295.1 20.26 20
  295.2 19.8 19
  295.3 16.04 16
  296.1 12.8 12
  296.2 15.14 15
  296.3 17.24 17
  296.4 16.99 16
  296.5 13.81 13
  296.8 8.66 8
  296.9 13.61 13
  297.0 17.24 17
  297.1 16.64 16
  297.3 12.52 12
  297.4 15.37 15
  297.5 19.48 19
  297.6 20.41 20
  297.7 16.65 16
  297.8 11.1 11
  298.0 10.22 10
  298.1 14.64 14
  298.2 17.7 17
  298.3 16.7 16
  298.4 12.14 12
  298.6 8.22 8
  298.7 13.19 13
  298.8 18.24 18
  298.9 19.09 19
  299.0 15.09 15
  299.1 9.33 9
  299.3 7.77 7
  299.4 12.83 12
  299.5 16.84 16
  299.6 16.37 16
  299.7 12.14 12
  299.9 6.48 6
  300.0 9.11 9
  300.1 13.65 13
  300.2 16.34 16
  300.3 14.62 14
  300.6 8.91 8
  300.7 14.47 14
  300.8 19.01 18
  300.9 18.91 18
  301.0 14.31 14
  301.2 7.13 7
  301.3 10.44 10
  301.4 15.81 15
  301.5 18.51 18
  301.6 16.45 16
  301.7 12.28 12
  301.9 11.88 11
  302.0 14.83 14
  302.1 16.12 16
  302.2 14.29 14
  302.4 8.66 8
  302.5 11.97 11
  302.6 18.82 18
  302.7 23.1 23
  302.8 20.71 20
  302.9 14.23 14
  303.1 9.97 9
  303.2 14.61 14
  303.3 19.62 19
  303.4 21.02 20
  303.5 17.26 17
  303.6 10.75 10
  303.8 7.38 7
  303.9 12.11 12
  304.0 16.01 15
  304.1 15.86 15
  304.2 12.38 12
  304.4 9.08 9
  304.5 12.05 12
  304.6 15.11 15
  304.7 15.53 15
  304.8 13.05 13
  304.9 9.38 9
  305.1 7.41 7
  305.2 11.8 11
  305.3 17.46 17
  305.4 20.02 19
  305.5 17.18 17
  305.6 11.64 11
  306.3 5.26 5
  306.4 9.19 9
  306.5 17.46 17
  306.6 22.72 22
  306.7 20.04 20
  306.8 11.83 11
  307.0 6.48 6
  307.1 12.92 12
  307.2 18.63 18
  307.3 18.74 18
  307.4 13.75 13
  307.6 7.51 7
  307.7 11.84 11
  307.8 17.93 17
  307.9 20.71 20
  308.0 17.84 17
  308.1 11.66 11
  308.3 8.19 8
  308.4 13.72 13
  308.5 19.51 19
  308.6 21.49 21
  308.7 18.63 18
  308.8 13.53 13
  309.0 10.72 10
  309.1 13.5 13
  309.2 15.22 15
  309.3 14.58 14
  309.4 13.34 13
  309.5 13.86 13
  309.6 15.89 15
  309.7 17.24 17
  309.8 16.15 16
  309.9 13.14 13
  310.1 9.91 9
  310.2 12.17 12
  310.3 15.89 15
  310.4 18.8 18
  310.5 18.46 18
  310.6 14.0 13
  310.8 6.37 6
  310.9 10.3 10
  311.0 16.65 16
  311.1 19.65 19
  311.2 17.06 17
  311.4 10.07 10
  311.5 13.12 13
  311.6 18.88 18
  311.7 22.18 22
  311.8 19.88 19
  311.9 13.78 13
  312.1 8.22 8
  312.2 11.11 11
  312.3 14.31 14
  312.4 15.31 15
  312.5 13.5 13
  312.7 8.83 8
  312.8 11.41 11
  312.9 16.67 16
  313.0 20.3 20
  313.1 19.21 19
  313.2 14.51 14
  313.9 8.27 8
  314.0 10.53 10
  314.1 15.57 15
  314.2 20.24 20
  314.3 21.4 21
  314.4 18.01 17
  314.5 11.83 11
  314.7 6.68 6
  314.8 11.78 11
  314.9 17.74 17
  315.0 19.13 19
  315.1 14.84 14
  315.3 7.88 7
  315.4 11.7 11
  315.5 16.62 16
  315.6 17.95 17
  315.7 14.86 14
  316.6 10.0 9
  316.7 14.86 14
  316.8 20.07 20
  316.9 21.99 21
  317.0 19.48 19
  317.1 14.39 14
  317.8 10.27 10
  317.9 12.52 12
  318.0 17.42 17
  318.1 20.44 20
  318.2 18.43 18
  318.3 12.67 12
  318.5 8.07 8
  318.6 12.7 12
  318.7 17.43 17
  318.8 17.82 17
  318.9 13.12 13
  319.1 5.85 5
  319.2 11.2 11
  319.3 19.3 19
  319.4 22.96 22
  319.5 18.87 18
  319.6 11.11 11
  319.8 7.62 7
  319.9 12.31 12
  320.0 16.29 16
  320.1 16.67 16
  320.2 13.61 13
  320.4 10.67 10
  320.5 14.15 14
  320.6 17.31 17
  320.7 17.04 17
  320.8 13.8 13
  321.0 10.55 10
  321.1 13.8 13
  321.2 18.21 18
  321.3 20.24 20
  321.4 17.49 17
  321.5 11.31 11
  321.7 6.57 6
  321.8 11.88 11
  321.9 17.76 17
  322.0 19.73 19
  322.1 16.59 16
  322.2 11.11 11
  322.4 8.8 8
  322.5 12.47 12
  322.6 14.79 14
  322.7 13.72 13
  322.8 10.49 10
  323.0 8.07 8
  323.1 10.47 10
  323.2 13.61 13
  323.3 15.37 15
  323.4 14.12 14
  323.5 10.27 10
  323.7 6.91 6
  323.8 10.44 10
  323.9 14.04 14
  324.0 14.92 14
  324.2 12.05 12
  324.3 13.33 13
  324.4 17.06 17
  324.5 20.29 20
  324.6 19.52 19
  324.7 14.45 14
  324.9 6.82 6
  325.0 10.1 10
  325.1 15.48 15
  325.2 18.4 18
  325.3 16.31 16
  325.5 8.8 8
  325.6 12.17 12
  325.7 18.77 18
  325.8 22.47 22
  325.9 19.98 19
  326.0 13.62 13
  326.2 9.24 9
  326.3 14.25 14
  326.4 19.05 19
  326.5 18.66 18
  326.6 12.86 12
  326.8 7.21 7
  326.9 13.7 13
  327.0 20.57 20
  327.1 21.49 21
  327.2 15.54 15
  327.5 6.57 6
  327.6 14.53 14
  327.7 21.58 21
  327.8 22.91 22
  327.9 18.12 18
  328.0 11.58 11
  328.2 10.66 10
  328.3 14.53 14
  328.4 15.64 15
  328.7 11.77 11
  328.8 16.35 16
  328.9 20.32 20
  329.0 20.04 20
  329.1 15.36 15
  329.2 9.57 9
  329.4 8.32 8
  329.5 13.26 13
  329.6 17.74 17
  329.7 18.62 18
  329.8 15.57 15
  330.1 10.53 10
  330.2 15.84 15
  330.3 20.54 20
  330.4 20.44 20
  330.5 15.48 15
  330.7 8.6 8
  330.8 12.52 12
  330.9 17.82 17
  331.0 18.98 18
  331.1 14.34 14
  331.3 6.2 6
  331.4 9.86 9
  331.5 15.15 15
  331.6 17.2 17
  331.7 14.53 14
  332.0 9.64 9
  332.1 15.17 15
  332.2 19.02 19
  332.3 17.92 17
  332.4 13.11 13
  332.6 8.55 8
  332.7 12.28 12
  332.8 16.98 16
  332.9 18.95 18
  333.0 16.96 16
  333.8 10.81 10
  333.9 13.81 13
  334.0 19.01 18
  334.1 22.14 22
  334.2 20.3 20
  334.3 14.54 14
  334.5 7.12 7
  334.6 10.75 10
  334.7 17.24 17
  334.8 21.13 21
  334.9 18.77 18
  335.2 11.63 11
  335.3 18.1 18
  335.4 21.83 21
  335.5 19.02 19
  335.6 12.09 12
  335.8 8.55 8
  335.9 13.61 13
  336.0 16.93 16
  336.1 15.62 15
  336.2 11.66 11
  336.4 10.33 10
  336.5 13.64 13
  336.6 15.95 15
  336.7 15.26 15
  336.8 11.94 11
  337.0 8.08 8
  337.1 11.88 11
  337.2 17.65 17
  337.3 20.83 20
  337.4 18.49 18
  337.5 12.23 12
  337.7 5.24 5
  337.8 8.61 8
  337.9 13.8 13
  338.0 16.82 16
  338.1 15.73 15
  339.0 8.61 8
  339.1 13.92 13
  339.2 18.8 18
  339.3 18.4 18
  339.4 12.89 12
  339.6 7.1 7
  339.7 12.48 12
  339.8 19.23 19
  339.9 22.14 22
  340.0 18.91 18
  340.1 12.05 12
  340.3 7.24 7
  340.4 11.94 11
  340.5 16.76 16
  340.6 17.82 17
  340.7 14.36 14
  340.9 9.5 9
  341.0 14.62 14
  341.1 20.51 20
  341.2 21.47 21
  341.3 16.98 16
  342.2 7.71 7
  342.3 12.27 12
  342.4 15.75 15
  342.5 14.89 14
  342.6 10.47 10
  342.8 7.66 7
  342.9 13.44 13
  343.0 20.26 20
  343.1 22.77 22
  343.2 18.23 18
  343.3 9.25 9
  343.5 4.07 4
  343.6 11.88 11
  343.7 19.15 19
  343.8 19.94 19
  343.9 14.45 14
  344.1 7.19 7
  344.2 11.53 11
  344.3 17.42 17
  344.4 19.9 19
  344.5 16.9 16
  344.6 10.77 10
  344.8 8.02 8
  344.9 13.72 13
  345.0 18.09 18
  345.1 16.57 16
  345.2 10.42 10
  345.4 7.16 7
  345.5 14.03 14
  345.6 20.6 20
  345.7 21.58 21
  345.8 15.98 15
  345.9 7.82 7
  346.1 5.9 5
  346.2 12.39 12
  346.3 16.25 16
  346.4 14.37 14
  346.7 8.91 8
  346.8 14.08 14
  346.9 18.18 18
  347.0 17.92 17
  347.1 13.67 13
  347.3 8.38 8
  347.4 12.69 12
  347.5 18.48 18
  347.6 19.93 19
  347.7 14.93 14
  348.6 7.43 7
  348.7 13.39 13
  348.8 19.85 19
  348.9 21.69 21
  349.0 17.84 17
  349.9 9.86 9
  350.0 16.25 16
  350.1 20.16 20
  350.2 18.84 18
  350.3 13.92 13
  350.5 8.01 8
  350.6 11.22 11
  350.7 16.57 16
  350.8 19.21 19
  350.9 15.87 15
  351.0 8.77 8
  351.2 6.12 6
  351.3 12.56 12
  351.4 17.62 17
  351.5 17.13 17
  351.6 11.72 11
  351.8 6.1 6
  351.9 12.52 12
  352.0 20.4 20
  352.1 22.88 22
  352.2 17.96 17
  352.3 9.94 9
  352.5 6.32 6
  352.6 11.67 11
  352.7 15.79 15
  352.8 15.29 15
  352.9 11.58 11
  353.1 9.74 9
  353.2 13.94 13
  353.3 17.99 17
  353.4 18.13 18
  353.5 13.97 13
  353.7 8.21 8
  353.8 11.02 11
  353.9 14.83 14
  354.0 16.7 16
  354.1 15.39 15
  354.2 11.83 11
  354.4 9.46 9
  354.5 12.83 12
  354.6 15.5 15
  354.7 14.5 14
  354.9 8.65 8
  355.0 10.81 10
  355.1 16.59 16
  355.2 21.69 21
  355.3 22.11 22
  355.4 17.24 17
  355.7 10.91 10
  355.8 16.98 16
  355.9 20.41 20
  356.0 18.04 18
  356.1 12.58 12
  356.3 11.24 11
  356.4 15.09 15
  356.5 16.51 16
  356.6 13.81 13
  356.9 8.8 8
  357.0 14.61 14
  357.1 20.44 20
  357.2 21.96 21
  357.3 17.77 17
  357.4 11.36 11
  357.6 10.0 9
  357.7 14.67 14
  357.8 17.95 17
  357.9 17.43 17
  358.0 13.59 13
  358.2 8.36 8
  358.3 11.59 11
  358.4 15.76 15
  358.5 16.51 16
  358.8 12.08 12
  358.9 16.43 16
  359.0 19.18 19
  359.1 16.78 16
  359.2 9.85 9
  359.4 0.11 0
  359.5 4.37 4
  359.6 12.66 12
  359.7 19.35 19
  359.8 20.26 20
  359.9 15.64 15
  360.1 7.82 7
  360.2 11.13 11
  360.3 16.7 16
  360.4 19.34 19
  360.5 16.81 16
  360.6 11.75 11
  360.8 8.44 8
  360.9 10.63 10
  361.0 12.66 12
  361.1 12.75 12
  361.3 9.97 9
  361.4 12.02 12
  361.5 16.5 16
  361.6 19.3 19
  361.7 16.81 16
  361.8 9.74 9
  362.0 2.7 2
  362.1 8.94 8
  362.2 17.21 17
  362.3 21.64 21
  362.4 20.16 20
  362.5 15.17 15
  362.7 9.88 9
  362.8 13.01 12
  362.9 17.57 17
  363.0 19.41 19
  363.1 16.54 16
  363.3 9.91 9
  363.4 13.48 13
  363.5 18.84 18
  363.6 20.6 20
  363.7 17.23 17
  363.8 12.05 12
  364.0 10.41 10
  364.1 13.53 13
  364.2 15.89 15
  364.3 15.64 15
  364.4 13.12 13
  365.1 7.79 7
  365.2 9.24 9
  365.3 14.9 14
  365.4 20.99 20
  365.5 22.18 22
  365.6 17.1 17
  365.9 9.89 9
  366.0 16.82 16
  366.1 21.54 21
  366.2 20.4 20
  366.3 14.92 14
  367.1 10.71 10
  367.2 13.89 13
  367.3 16.6 16
  367.4 16.14 16
  367.5 12.5 12
  367.7 7.77 7
  367.8 11.19 11
  367.9 16.32 16
  368.0 19.09 19
  368.1 17.29 17
  368.2 12.14 12
  368.4 5.76 5
  368.5 9.16 9
  368.6 14.86 14
  368.7 18.23 18
  368.8 16.4 16
  369.1 10.92 10
  369.2 16.35 16
  369.3 19.37 19
  369.4 16.92 16
  369.5 11.44 11
  369.7 9.32 9
  369.8 14.64 14
  369.9 19.52 19
  370.0 20.08 20
  370.1 15.93 15
  370.4 10.44 10
  370.5 15.4 15
  370.6 18.57 18
  370.7 17.17 17
  370.8 12.19 12
  371.0 7.48 7
  371.1 12.56 12
  371.2 19.58 19
  371.3 23.35 23
  371.4 21.22 21
  371.5 15.79 15
  372.3 7.66 7
  372.4 13.72 13
  372.5 19.58 19
  372.6 20.83 20
  372.7 17.24 17
  373.5 5.38 5
  373.6 8.41 8
  373.7 14.14 14
  373.8 17.76 17
  373.9 16.09 16
  374.0 10.21 10
  374.2 6.54 6
  374.3 14.2 14
  374.4 22.27 22
  374.5 24.0 23
  374.6 18.18 18
  374.7 9.78 9
  374.9 6.52 6
  375.0 11.02 11
  375.1 13.95 13
  375.2 13.14 13
  375.4 8.74 8
  375.5 11.24 11
  375.6 15.95 15
  375.7 17.93 17
  375.8 14.31 14
  376.1 7.96 7
  376.2 14.76 14
  376.3 19.23 19
  376.4 17.84 17
  376.5 12.55 12
  376.7 8.8 8
  376.8 12.91 12
  376.9 16.73 16
  377.0 16.7 16
  377.1 12.42 12
  377.3 4.9 4
  377.4 7.85 7
  377.5 13.56 13
  377.6 17.7 17
  377.7 17.56 17
