ACCESSION: NGA04128
RECORD_TITLE: Hupehemonoside; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  228.1 16.11 16
  228.2 16.09 16
  228.3 14.26 14
  228.4 11.95 11
  229.1 10.53 10
  229.2 11.56 11
  229.3 13.43 13
  229.4 15.0 14
  229.5 14.48 14
  229.8 11.03 11
  229.9 13.3 13
  230.0 13.89 13
  230.1 12.25 12
  230.6 13.26 13
  230.7 13.13 13
  230.8 13.3 13
  230.9 14.96 14
  231.0 17.4 17
  231.1 18.67 18
  231.2 18.29 18
  231.3 18.05 18
  231.4 18.6 18
  231.5 18.05 18
  231.6 14.96 14
  231.8 10.6 10
  231.9 13.41 13
  232.0 17.27 17
  232.1 19.32 19
  232.2 18.16 18
  232.3 14.46 14
  232.6 11.27 11
  232.7 14.04 14
  232.8 15.13 15
  232.9 14.57 14
  233.0 14.7 14
  233.1 16.92 16
  233.2 19.8 19
  233.3 20.32 20
  233.4 17.38 17
  233.5 13.11 13
  233.8 11.67 11
  233.9 12.04 12
  234.0 12.21 12
  234.1 12.67 12
  234.2 13.28 13
  234.3 13.8 13
  234.4 14.33 14
  234.5 14.59 14
  234.6 14.28 14
  234.7 13.58 13
  235.7 9.68 9
  235.8 12.12 12
  235.9 13.54 13
  236.0 12.73 12
  236.2 10.05 10
  236.3 11.93 11
  236.4 15.31 15
  236.5 17.47 17
  236.6 17.01 16
  236.7 14.96 14
  236.8 13.3 13
  237.6 9.83 9
  237.7 11.01 10
  237.8 13.06 13
  237.9 13.78 13
  238.0 12.36 12
  238.3 11.08 11
  238.4 13.08 13
  238.5 15.22 15
  238.6 15.98 15
  238.7 14.28 14
  238.8 10.97 10
  239.0 9.53 9
  239.1 11.45 11
  239.2 12.23 12
  239.3 11.8 11
  239.4 11.84 11
  239.5 13.0 12
  239.6 13.54 13
  239.7 12.19 12
  240.0 9.59 9
  240.1 11.1 11
  240.2 12.78 12
  240.3 14.44 14
  240.4 15.18 15
  240.5 13.96 13
  240.6 11.3 11
  240.9 9.79 9
  241.0 11.25 11
  241.1 12.41 12
  241.2 12.54 12
  242.6 10.49 10
  242.7 11.4 11
  242.8 12.8 12
  242.9 13.96 13
  243.0 14.0 13
  243.1 12.91 12
  243.4 11.43 11
  243.5 12.52 12
  243.6 13.96 13
  243.7 15.0 14
  243.8 15.46 15
  243.9 15.74 15
  244.0 15.61 15
  244.1 14.06 14
  244.2 10.9 10
  245.0 8.35 8
  245.1 10.23 10
  245.2 12.1 12
  245.3 12.91 12
  245.4 12.54 12
  245.5 11.51 11
  245.6 10.25 10
  245.7 9.03 9
  245.9 7.61 7
  246.0 8.96 8
  246.1 12.17 12
  246.2 15.13 15
  246.3 15.26 15
  246.4 12.49 12
  246.6 10.38 10
  246.7 13.8 13
  246.8 17.62 17
  246.9 19.73 19
  247.0 20.21 20
  247.1 19.86 19
  247.2 19.21 19
  248.2 11.43 11
  248.3 15.13 15
  248.4 19.54 19
  248.5 20.54 20
  248.6 17.66 17
  248.7 13.26 13
  248.8 9.57 9
  249.0 7.76 7
  249.1 9.9 9
  249.2 12.76 12
  249.3 14.89 14
  249.4 15.74 15
  249.5 15.44 15
  249.6 14.63 14
  249.7 14.59 14
  249.8 15.98 15
  249.9 17.58 17
  250.0 17.27 17
  250.1 14.76 14
  250.2 11.97 11
  250.5 11.51 11
  250.6 12.39 12
  250.7 13.67 13
  250.8 14.85 14
  250.9 15.05 15
  251.0 13.98 13
  251.1 12.3 12
  251.7 10.16 10
  251.8 11.73 11
  251.9 12.97 12
  252.0 12.23 12
  252.3 9.97 9
  252.4 10.9 10
  252.5 12.73 12
  252.6 16.11 16
  252.7 19.41 19
  252.8 19.78 19
  252.9 16.81 16
  254.4 8.4 8
  254.5 11.03 11
  254.6 12.97 12
  254.7 12.34 12
  254.8 9.97 9
  255.4 6.91 6
  255.5 9.57 9
  255.6 13.93 13
  255.7 16.92 16
  255.8 16.27 16
  255.9 12.34 12
  256.0 7.81 7
  256.2 7.04 7
  256.3 10.73 10
  256.4 13.93 13
  256.5 15.29 15
  256.6 15.37 15
  256.7 15.22 15
  256.8 14.87 14
  256.9 13.78 13
  257.0 12.23 12
  257.5 11.64 11
  257.6 12.47 12
  257.7 14.09 14
  257.8 14.85 14
  258.1 12.04 12
  258.2 14.85 14
  258.3 17.31 17
  258.4 16.38 16
  258.5 12.32 12
  258.6 8.02 8
  258.9 5.84 5
  259.0 8.02 8
  259.1 10.25 10
  259.2 12.01 11
  259.3 13.37 13
  259.4 13.45 13
  259.5 11.25 11
  259.7 6.83 6
  259.8 9.09 9
  259.9 12.93 12
  260.0 14.74 14
  260.1 12.76 12
  260.2 8.77 8
  260.4 7.24 7
  260.5 9.35 9
  260.6 11.36 11
  260.7 13.0 12
  260.8 13.76 13
  261.1 10.68 10
  261.2 13.28 13
  261.3 16.09 16
  261.4 15.61 15
  261.5 11.93 11
  261.8 10.68 10
  261.9 12.3 12
  262.0 13.06 13
  262.1 13.74 13
  262.2 14.2 14
  262.3 13.61 13
  262.6 10.88 10
  262.7 13.04 13
  262.8 16.16 16
  262.9 17.64 17
  263.0 15.9 15
  263.1 12.65 12
  264.5 6.61 6
  264.6 9.09 9
  264.7 12.6 12
  264.8 14.98 14
  264.9 14.72 14
  265.0 12.47 12
  265.1 9.88 9
  265.2 8.22 8
  265.5 7.92 7
  265.6 8.74 8
  265.7 10.1 10
  265.8 11.6 11
  265.9 12.52 12
  266.0 12.12 12
  266.8 10.77 10
  266.9 11.95 11
  267.0 12.47 12
  267.1 11.58 11
  267.2 9.97 9
  267.6 9.49 9
  267.7 10.05 10
  267.8 10.71 10
  267.9 11.19 11
  268.0 11.71 11
  268.1 12.65 12
  268.2 13.5 13
  268.3 13.5 13
  268.4 12.32 12
  268.5 10.64 10
  270.0 7.76 7
  270.1 9.2 9
  270.2 11.03 11
  270.3 12.36 12
  270.4 12.36 12
  270.5 11.06 11
  270.6 9.25 9
  270.9 7.02 7
  271.0 8.46 8
  271.1 10.27 10
  271.2 10.97 10
  271.3 10.58 10
  271.4 10.64 10
  271.5 11.54 11
  271.6 11.91 11
  271.9 9.9 9
  272.0 11.51 11
  272.1 12.8 12
  272.2 12.93 12
  272.3 11.88 11
  272.4 10.05 10
  272.6 8.55 8
  272.7 10.66 10
  272.8 12.71 12
  272.9 12.95 12
  273.0 11.75 11
  274.4 7.22 7
  274.5 8.26 8
  274.6 11.67 11
  274.7 15.02 15
  274.8 15.61 15
  274.9 13.19 13
  275.0 10.2 10
  275.1 8.74 8
  275.4 7.33 7
  275.5 8.98 8
  275.6 12.34 12
  275.7 14.22 14
  275.8 12.76 12
  275.9 9.92 9
  276.4 8.9 8
  276.5 10.03 10
  276.6 11.58 11
  276.7 12.54 12
  276.8 12.41 12
  276.9 11.34 11
  277.4 10.29 10
  277.5 11.03 11
  277.6 12.19 12
  277.7 12.52 12
  277.8 11.71 11
  277.9 11.3 11
  278.0 12.93 12
  278.1 16.07 16
  278.2 18.14 18
  278.3 17.18 17
  278.4 13.8 13
  278.7 10.23 10
  278.8 12.39 12
  278.9 13.8 13
  279.0 13.54 13
  279.1 11.93 11
  279.2 10.16 10
  279.5 8.72 8
  279.6 10.92 10
  279.7 14.5 14
  279.8 18.16 18
  279.9 20.52 20
  280.0 20.34 20
  280.1 17.2 17
  280.2 12.39 12
  280.5 9.38 9
  280.6 12.87 12
  280.7 15.9 15
  280.8 16.88 16
  280.9 15.39 15
  281.0 12.69 12
  281.2 10.97 10
  281.3 12.67 12
  281.4 13.58 13
  281.5 11.75 11
  281.6 8.07 8
  281.8 6.17 6
  281.9 9.05 9
  282.0 11.82 11
  282.1 13.34 13
  282.2 13.87 13
  282.3 13.87 13
  282.4 13.32 13
  282.5 11.95 11
  282.6 10.01 9
  282.8 7.68 7
  282.9 8.77 8
  283.0 11.56 11
  283.1 14.96 14
  283.2 16.9 16
  283.3 15.74 15
  283.4 12.58 12
  283.5 9.88 9
  283.7 9.42 9
  283.8 10.4 10
  283.9 12.36 12
  284.0 14.98 14
  284.1 16.57 16
  284.2 16.27 16
  284.3 15.81 15
  284.4 17.27 17
  284.5 19.58 19
  284.6 19.21 19
  284.7 14.7 14
  284.8 8.85 8
  285.0 5.87 5
  285.1 8.2 8
  285.2 10.47 10
  285.3 11.77 11
  285.4 12.12 12
  285.5 11.73 11
  286.3 9.44 9
  286.4 10.53 10
  286.5 10.9 10
  286.6 10.97 10
  286.7 11.62 11
  286.8 12.8 12
  286.9 13.24 13
  287.0 12.06 12
  287.1 9.83 9
  287.4 7.87 7
  287.5 9.03 9
  287.6 10.05 10
  287.7 10.55 10
  287.8 11.25 11
  287.9 12.93 12
  288.0 14.98 14
  288.1 15.59 15
  288.2 14.06 14
  288.5 11.8 11
  288.6 13.17 13
  288.7 14.39 14
  288.8 14.68 14
  288.9 13.17 13
  289.6 11.82 11
  289.7 13.32 13
  289.8 14.41 14
  289.9 14.78 14
  290.0 14.87 14
  290.1 14.37 14
  290.2 12.71 12
  290.5 10.77 10
  290.6 13.19 13
  290.7 15.09 15
  290.8 15.26 15
  290.9 13.85 13
  291.0 12.19 12
  291.1 11.21 11
  291.4 10.27 10
  291.5 11.25 11
  291.6 12.19 12
  291.7 12.41 12
  291.8 12.41 12
  291.9 12.93 12
  292.0 13.56 13
  292.1 13.45 13
  292.4 12.25 12
  292.5 13.13 13
  292.6 14.09 14
  292.7 14.28 14
  292.8 13.82 13
  292.9 13.17 13
  293.0 12.47 12
  293.1 11.34 11
  293.4 9.83 9
  293.5 12.34 12
  293.6 15.61 15
  293.7 18.34 18
  293.8 19.49 19
  293.9 19.1 19
  294.0 17.97 17
  294.3 17.42 17
  294.4 17.92 17
  294.5 18.51 18
  294.6 19.21 19
  294.7 19.19 19
  294.8 17.97 17
  294.9 16.22 16
  295.0 15.39 15
  295.1 15.48 15
  295.2 15.18 15
  295.3 13.98 13
  296.1 10.68 10
  296.2 12.32 12
  296.3 15.83 15
  296.4 17.47 17
  296.5 16.14 16
  296.6 14.48 14
  296.7 14.26 14
  296.8 13.85 13
  297.1 9.86 9
  297.2 13.67 13
  297.3 16.62 16
  297.4 16.27 16
  297.5 13.56 13
  297.6 10.77 10
  297.8 9.9 9
  297.9 11.67 11
  298.0 13.72 13
  298.1 15.24 15
  298.2 15.7 15
  298.3 14.81 14
  298.4 12.73 12
  299.5 9.66 9
  299.6 10.97 10
  299.7 14.5 14
  299.8 17.49 17
  299.9 16.99 16
  300.0 12.95 12
  300.1 8.26 8
  300.3 6.35 6
  300.4 7.89 7
  300.5 9.42 9
  300.6 11.14 11
  300.7 13.15 13
  300.8 14.44 14
  300.9 13.85 13
  301.1 10.82 10
  301.2 12.56 12
  301.3 15.85 15
  301.4 17.68 17
  301.5 16.86 16
  301.6 15.11 15
  301.7 14.22 14
  301.8 13.67 13
  302.7 11.08 11
  302.8 13.26 13
  302.9 14.59 14
  303.0 14.7 14
  303.1 13.61 13
  303.4 12.49 12
  303.5 14.98 14
  303.6 17.2 17
  303.7 18.05 18
  303.8 17.27 17
  303.9 14.98 14
  304.0 11.8 11
  304.2 9.27 9
  304.3 11.3 11
  304.4 13.39 13
  304.5 14.0 13
  304.6 13.5 13
  304.7 12.69 12
  304.8 11.47 11
  305.0 8.79 8
  305.1 10.25 10
  305.2 13.02 13
  305.3 14.91 14
  305.4 15.7 15
  305.5 16.53 16
  305.6 17.03 17
  305.7 15.53 15
  305.8 12.32 12
  305.9 9.81 9
  306.8 7.46 7
  306.9 8.7 8
  307.0 10.4 10
  307.1 12.28 12
  307.2 14.39 14
  307.3 16.09 16
  307.4 16.77 16
  307.5 16.4 16
  307.8 14.17 14
  307.9 15.39 15
  308.0 17.49 17
  308.1 18.49 18
  308.2 16.64 16
  308.3 12.67 12
  308.6 10.01 9
  308.7 13.34 13
  308.8 16.88 16
  308.9 19.36 19
  309.0 19.76 19
  309.1 17.84 17
  309.2 14.78 14
  309.5 12.06 12
  309.6 13.78 13
  309.7 15.79 15
  309.8 16.57 16
  309.9 15.61 15
  310.0 14.33 14
  310.1 14.09 14
  310.2 14.04 14
  310.5 11.03 11
  310.6 14.02 14
  310.7 17.88 17
  310.8 19.47 19
  310.9 17.84 17
  311.0 14.76 14
  311.1 12.41 12
  311.3 11.6 11
  311.4 12.58 12
  311.5 13.76 13
  311.6 14.24 14
  311.7 13.74 13
  311.8 13.26 13
  311.9 13.82 13
  312.0 15.29 15
  312.1 16.31 16
  312.2 15.68 15
  312.3 13.61 13
  312.4 11.4 11
  313.2 11.32 11
  313.3 13.17 13
  313.4 16.35 16
  313.5 17.77 17
  313.6 16.4 16
  313.7 13.85 13
  313.8 11.82 11
  314.7 8.42 8
  314.8 9.46 9
  314.9 11.3 11
  315.0 13.72 13
  315.1 16.16 16
  315.2 17.53 17
  315.3 16.96 16
  315.4 14.83 14
  315.5 12.28 12
  315.6 10.05 10
  315.9 8.77 8
  316.0 11.16 11
  316.1 12.69 12
  316.2 12.39 12
  316.3 11.45 11
  316.4 11.21 11
  316.5 11.01 10
  316.6 9.64 9
  316.8 7.41 7
  316.9 10.03 10
  317.0 13.28 13
  317.1 14.04 14
  317.2 12.1 12
  317.3 9.59 9
  317.6 8.13 8
  317.7 9.64 9
  317.8 10.84 10
  317.9 10.92 10
  318.0 10.58 10
  318.1 10.49 10
  318.2 10.42 10
  318.3 9.7 9
  318.6 8.77 8
  318.7 9.86 9
  318.8 10.9 10
  318.9 11.23 11
  319.0 10.49 10
  319.3 8.16 8
  319.4 10.79 10
  319.5 13.65 13
  319.6 14.39 14
  319.7 12.34 12
  319.8 8.9 8
  320.1 6.87 6
  320.2 9.22 9
  320.3 10.95 10
  320.4 11.3 11
  320.5 10.75 10
  320.6 10.12 10
  320.7 9.83 9
  320.8 10.51 10
  320.9 12.56 12
  321.0 15.07 15
  321.1 15.85 15
  321.2 13.82 13
  321.3 10.68 10
  321.8 8.79 8
  321.9 10.31 10
  322.0 12.8 12
  322.1 14.68 14
  322.2 14.94 14
  322.3 13.48 13
  322.4 11.34 11
  322.5 9.44 9
  322.6 7.78 7
  322.9 5.54 5
  323.0 8.5 8
  323.1 11.49 11
  323.2 12.32 12
  323.3 10.82 10
  323.5 8.22 8
  323.6 9.99 9
  323.7 12.08 12
  323.8 12.23 12
  324.1 10.2 10
  324.2 13.0 12
  324.3 16.07 16
  324.4 17.92 17
  324.5 17.84 17
  324.6 16.42 16
  325.9 12.78 12
  326.0 13.91 13
  326.1 14.91 14
  326.2 14.35 14
  326.3 11.51 11
  326.4 7.63 7
  326.7 5.58 5
  326.8 7.15 7
  326.9 9.18 9
  327.0 12.47 12
  327.1 16.4 16
  327.2 18.16 18
  327.3 15.61 15
  327.4 10.6 10
  327.6 9.07 9
  327.7 12.49 12
  327.8 14.2 14
  327.9 13.0 12
  328.0 10.2 10
  328.3 7.44 7
  328.4 9.03 9
  328.5 10.55 10
  328.6 11.6 11
  328.7 12.65 12
  328.8 13.87 13
  328.9 14.57 14
  329.0 13.89 13
  329.1 11.71 11
  329.2 9.01 9
  329.4 7.09 7
  329.5 8.7 8
  329.6 10.95 10
  329.7 12.78 12
  329.8 13.98 13
  329.9 14.26 14
  330.0 13.13 13
  331.0 5.04 5
  331.1 7.33 7
  331.2 10.07 10
  331.3 11.45 11
  331.4 11.47 11
  331.5 11.56 11
  331.6 12.6 12
  331.7 14.0 13
  331.8 14.26 14
  331.9 12.67 12
  332.0 10.23 10
  332.6 7.06 7
  332.7 9.46 9
  332.8 13.28 13
  332.9 15.29 15
  333.0 13.96 13
  333.1 11.19 11
  333.2 9.51 9
  333.3 9.38 9
  333.4 9.33 9
  333.5 8.02 8
  333.8 4.49 4
  333.9 7.72 7
  334.0 11.23 11
  334.1 12.73 12
  334.2 12.49 12
  334.3 12.45 12
  334.4 13.74 13
  334.5 15.72 15
  334.6 16.75 16
  334.7 15.55 15
  334.8 12.43 12
  335.0 10.36 10
  335.1 13.37 13
  335.2 15.46 15
  335.3 14.57 14
  335.6 12.21 12
  335.7 13.34 13
  335.8 14.04 14
  335.9 13.65 13
  336.1 10.47 10
  336.2 11.77 11
  336.3 15.61 15
  336.4 17.71 17
  336.5 14.63 14
  336.6 8.66 8
  336.8 7.13 7
  336.9 10.34 10
  337.0 11.3 11
  337.1 10.18 10
  337.2 9.55 9
  337.3 10.58 10
  337.4 12.12 12
  337.5 12.56 12
  337.6 11.69 11
  337.7 10.31 10
  337.8 8.83 8
  338.1 5.91 5
  338.2 8.9 8
  338.3 12.65 12
  338.4 15.0 14
  338.5 15.48 15
  338.6 14.85 14
  338.7 13.63 13
  339.0 12.49 12
  339.1 14.57 14
  339.2 16.42 16
  339.3 16.66 16
  339.4 15.05 15
  339.5 12.76 12
  339.7 11.06 11
  339.8 12.84 12
  339.9 15.44 15
  340.0 16.86 16
  340.1 15.44 15
  340.2 11.36 11
  340.4 6.65 6
  340.5 10.62 10
  340.6 16.07 16
  340.7 18.67 18
  340.8 17.31 17
  341.8 10.16 10
  341.9 12.39 12
  342.0 13.69 13
  342.1 13.58 13
  342.2 12.93 12
  342.5 10.9 10
  342.6 12.56 12
  342.7 14.96 14
  342.8 15.42 15
  342.9 13.67 13
  343.0 11.88 11
  343.4 10.97 10
  343.5 11.82 11
  343.6 13.48 13
  343.7 14.13 14
  343.8 12.84 12
  344.0 10.79 10
  344.1 12.69 12
  344.2 14.85 14
  344.3 15.57 15
  344.4 14.57 14
  344.5 12.43 12
  344.6 10.01 9
  344.8 8.83 8
  344.9 10.82 10
  345.0 13.0 12
  345.1 13.56 13
  345.2 12.45 12
  345.3 11.88 11
  345.4 13.39 13
  345.5 15.46 15
  345.6 15.29 15
  345.7 12.89 12
  346.0 12.15 12
  346.1 13.15 13
  346.2 14.33 14
  346.3 15.46 15
  346.4 15.55 15
  346.5 14.17 14
  346.6 12.52 12
  346.7 11.82 11
  346.8 11.51 11
  347.1 9.86 9
  347.2 11.88 11
  347.3 13.85 13
  347.4 14.5 14
  347.5 13.56 13
  347.6 11.36 11
  347.8 8.46 8
  347.9 10.55 10
  348.0 14.0 13
  348.1 16.68 16
  348.2 17.27 17
  348.3 15.85 15
  348.4 13.32 13
  348.5 10.9 10
  348.8 10.16 10
  348.9 11.84 11
  349.0 13.65 13
  349.1 14.74 14
  349.2 14.98 14
  349.3 14.89 14
  349.4 14.7 14
  349.5 13.82 13
  349.6 11.86 11
  351.2 8.26 8
  351.3 10.05 10
  351.4 11.25 11
  351.5 10.95 10
  351.6 10.4 10
  351.7 11.4 11
  351.8 13.98 13
  351.9 16.07 16
  352.0 16.01 15
  352.1 14.13 14
  352.2 12.08 12
  352.7 11.08 11
  352.8 11.38 11
  352.9 12.15 12
  353.0 13.87 13
  353.1 15.74 15
  353.2 16.11 16
  353.3 14.35 14
  353.4 11.86 11
  353.8 11.25 11
  353.9 11.93 11
  354.0 14.11 14
  354.1 16.44 16
  354.2 16.64 16
  354.3 14.2 14
  355.6 7.5 7
  355.7 11.75 11
  355.8 17.58 17
  355.9 21.94 21
  356.0 22.96 22
  356.1 20.82 20
  356.2 17.29 17
  357.0 12.69 12
  357.1 14.28 14
  357.2 15.05 15
  357.3 14.65 14
  357.4 14.59 14
  357.5 15.74 15
  357.6 16.64 16
  357.7 15.77 15
  359.9 9.77 9
  360.0 13.02 13
  360.1 16.22 16
  360.2 17.07 17
  360.3 15.48 15
  360.4 13.34 13
  360.5 11.97 11
  360.6 11.23 11
  360.9 9.46 9
  361.0 11.38 11
  361.1 14.09 14
  361.2 14.94 14
  361.3 12.54 12
  361.6 8.07 8
  361.7 11.34 11
  361.8 15.59 15
  361.9 19.1 19
  362.0 19.71 19
  362.1 17.05 17
  362.2 13.17 13
  362.4 11.06 11
  362.5 13.02 13
  362.6 14.94 14
  362.7 15.81 15
  362.8 15.87 15
  362.9 15.87 15
  363.0 15.74 15
  363.1 14.85 14
  363.2 12.87 12
  363.3 10.38 10
  363.6 8.72 8
  363.7 10.36 10
  363.8 12.69 12
  363.9 15.44 15
  364.0 17.03 17
  364.1 16.14 16
  364.2 13.48 13
  364.3 10.73 10
  364.4 8.59 8
  364.6 6.89 6
  364.7 8.33 8
  364.8 9.9 9
  364.9 10.25 10
  365.0 10.47 10
  365.1 12.36 12
  365.2 15.05 15
  365.3 15.66 15
  365.4 13.45 13
  365.6 11.4 11
  365.7 14.13 14
  365.8 17.01 16
  365.9 18.14 18
  366.0 17.29 17
  366.1 14.91 14
  366.2 12.23 12
  367.0 8.4 8
  367.1 12.47 12
  367.2 15.22 15
  367.3 14.76 14
  367.4 12.12 12
  367.5 9.33 9
  367.7 7.44 7
  367.8 8.63 8
  367.9 10.64 10
  368.0 12.56 12
  368.1 13.65 13
  368.2 13.67 13
  369.5 10.99 10
  369.6 11.64 11
  369.7 12.52 12
  369.8 13.15 13
  369.9 13.34 13
  370.0 12.8 12
  370.1 11.4 11
  370.4 9.64 9
  370.5 10.53 10
  370.6 11.51 11
  370.7 12.25 12
  370.8 12.58 12
  370.9 12.97 12
  371.0 14.24 14
  371.1 15.92 15
  371.2 16.46 16
  371.3 15.15 15
  371.5 13.28 13
  371.6 14.87 14
  371.7 16.75 16
  371.8 17.47 17
  371.9 16.46 16
  372.0 14.52 14
  373.0 12.3 12
  373.1 13.58 13
  373.2 14.89 14
  373.3 15.13 15
  373.4 13.82 13
  373.5 11.88 11
  373.6 10.84 10
  373.7 10.95 10
  373.8 10.64 10
  374.1 8.09 8
  374.2 10.88 10
  374.3 13.52 13
  374.4 13.74 13
  374.5 11.45 11
  375.3 7.85 7
  375.4 9.38 9
  375.5 11.93 11
  375.6 13.8 13
  375.7 13.85 13
  375.8 13.02 13
  375.9 13.24 13
  376.0 14.65 14
  376.1 15.66 15
  376.2 15.13 15
  376.3 13.54 13
  376.4 11.84 11
  376.6 10.68 10
  376.7 11.91 11
  376.8 13.37 13
  376.9 13.3 13
  377.2 11.12 11
  377.3 13.89 13
  377.4 16.09 16
  377.5 15.61 15
  377.6 12.39 12
  377.9 8.98 8
  378.0 12.84 12
  378.1 15.15 15
  378.2 14.44 14
  378.3 11.99 11
  379.7 7.87 7
  379.8 9.29 9
  379.9 11.38 11
  380.0 13.3 13
  380.1 14.28 14
  380.2 13.45 13
  380.3 10.75 10
  380.5 7.39 7
  380.6 9.55 9
  380.7 12.1 12
  380.8 12.76 12
  380.9 11.36 11
  381.8 7.39 7
  381.9 9.55 9
  382.0 11.73 11
  382.1 12.15 12
  382.2 10.79 10
  382.3 9.14 9
  382.4 8.31 8
  382.5 7.98 7
  382.8 5.28 5
  382.9 7.17 7
  383.0 10.55 10
  383.1 13.24 13
  383.2 13.37 13
  383.3 10.92 10
  383.6 8.66 8
  383.7 10.05 10
  383.8 10.51 10
  383.9 11.23 11
  384.0 12.41 12
  384.1 12.43 12
  384.2 10.51 10
  384.3 8.35 8
  384.8 8.57 8
  384.9 9.42 9
  385.0 10.38 10
  385.1 11.06 11
  385.2 11.38 11
  385.3 11.3 11
  385.4 10.86 10
  385.5 10.53 10
  385.6 10.86 10
  385.7 11.56 11
  385.8 12.06 12
  385.9 12.41 12
  386.0 12.76 12
  386.1 12.54 12
  386.2 11.16 11
  386.4 9.03 9
  386.5 11.36 11
  386.6 15.11 15
  386.7 17.73 17
  386.8 17.75 17
  386.9 15.85 15
  387.0 13.78 13
  387.1 12.43 12
  387.4 11.43 11
  387.5 13.26 13
  387.6 14.96 14
  387.7 15.15 15
  387.8 14.02 14
  387.9 12.82 12
  388.0 12.23 12
  388.1 11.97 11
  388.8 10.92 10
  388.9 11.77 11
  389.0 12.93 12
  389.1 14.13 14
  389.2 14.81 14
  389.3 14.37 14
  389.4 12.91 12
  390.6 6.67 6
  390.7 8.94 8
  390.8 12.67 12
  390.9 14.78 14
  391.0 13.56 13
  391.1 10.62 10
  391.8 6.91 6
  391.9 9.46 9
  392.0 11.25 11
  392.1 11.23 11
  392.2 10.38 10
  392.3 10.03 10
  392.4 10.25 10
  392.5 10.12 10
  392.6 9.09 9
  392.7 7.83 7
  392.9 6.83 6
  393.0 7.37 7
  393.1 9.86 9
  393.2 14.11 14
  393.3 17.47 17
  393.4 17.31 17
  393.5 14.13 14
  393.6 10.68 10
  395.0 7.0 6
  395.1 8.07 8
  395.2 8.63 8
  395.3 8.29 8
  395.4 8.57 8
  395.5 10.68 10
  395.6 13.65 13
  395.7 15.39 15
  395.8 15.22 15
  395.9 13.98 13
  396.0 11.73 11
  396.1 8.02 8
  396.3 4.1 4
  396.4 6.98 6
  396.5 9.94 9
  396.6 10.53 10
  396.7 9.62 9
  396.8 9.38 9
  396.9 10.34 10
  397.0 11.54 11
  397.1 12.08 12
  397.2 11.75 11
  397.3 10.86 10
  397.4 10.49 10
  397.5 11.6 11
  397.6 13.58 13
  397.7 14.24 14
  397.8 12.36 12
  398.1 9.05 9
  398.2 13.02 13
  398.3 16.42 16
  398.4 16.66 16
  398.5 13.8 13
  398.6 10.38 10
  398.8 9.62 9
  398.9 10.9 10
  399.0 11.75 11
  399.1 12.34 12
  399.2 12.93 12
  399.3 13.28 13
  399.4 13.43 13
  399.5 13.45 13
  399.6 13.61 13
  399.7 13.87 13
  399.8 13.98 13
  399.9 13.56 13
  400.2 11.14 11
  400.3 13.21 13
  400.4 15.46 15
  400.5 14.98 14
  400.6 11.56 11
  400.8 9.33 9
  400.9 12.69 12
  401.0 14.59 14
  401.1 13.15 13
  401.3 10.9 10
  401.4 12.82 12
  401.5 14.2 14
  401.6 13.98 13
  401.7 12.89 12
  402.4 8.68 8
  402.5 11.08 11
  402.6 14.22 14
  402.7 16.88 16
  402.8 18.91 18
  402.9 20.08 20
  403.0 19.54 19
  403.1 17.51 17
  403.2 15.46 15
  403.3 14.57 14
  403.4 14.7 14
  403.5 14.57 14
  403.6 13.32 13
  403.9 11.34 11
  404.0 12.65 12
  404.1 13.72 13
  404.2 14.24 14
  404.3 14.74 14
  404.4 15.7 15
  404.5 16.68 16
  404.6 16.46 16
  404.7 14.61 14
  404.8 12.08 12
  405.0 10.82 10
  405.1 12.21 12
  405.2 13.3 13
  405.3 13.24 13
  405.4 12.63 12
  405.5 12.04 12
  405.8 10.47 10
  405.9 11.67 11
  406.0 13.43 13
  406.1 13.54 13
  406.2 11.06 11
  406.4 8.72 8
  406.5 12.12 12
  406.6 15.66 15
  406.7 16.62 16
  406.8 14.91 14
  406.9 12.54 12
  407.0 11.4 11
  407.4 10.62 10
  407.5 13.13 13
  407.6 16.7 16
  407.7 18.01 17
  407.8 15.79 15
  407.9 12.17 12
  408.0 9.97 9
  408.5 8.74 8
  408.6 10.75 10
  408.7 14.09 14
  408.8 16.38 16
  408.9 15.9 15
  409.0 12.89 12
  409.1 9.53 9
  409.8 9.68 9
  409.9 11.1 11
  410.0 11.8 11
  410.1 12.06 12
  410.2 11.95 11
  410.3 11.25 11
  410.6 9.86 9
  410.7 10.84 10
  410.8 11.49 11
  410.9 11.47 11
  411.0 11.4 11
  411.1 12.23 12
  411.2 13.65 13
  411.3 14.57 14
  411.4 14.68 14
  411.5 14.72 14
  411.6 14.94 14
  411.7 14.81 14
  411.8 14.13 14
  411.9 13.76 13
  412.0 14.2 14
  412.1 14.74 14
  413.0 12.89 12
  413.1 14.68 14
  413.2 15.63 15
  413.3 13.5 13
  413.4 8.55 8
  413.6 3.25 3
  413.7 6.96 6
  413.8 11.86 11
  413.9 14.96 14
  414.0 15.66 15
  414.1 15.05 15
  414.2 14.15 14
  414.3 13.43 13
  414.4 12.45 12
  414.5 10.62 10
  414.8 8.96 8
  414.9 11.49 11
  415.0 13.17 13
  415.1 12.87 12
  416.0 8.29 8
