ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  350.3 14.41 14
  350.4 15.89 15
  350.5 16.0 15
  350.6 14.53 14
  350.7 12.33 12
  350.8 10.35 10
  350.9 9.01 9
  351.3 8.37 8
  351.4 9.81 9
  351.5 12.3 12
  351.6 14.68 14
  351.7 15.64 15
  351.8 14.89 14
  351.9 13.23 13
  352.0 11.32 11
  352.3 9.16 9
  352.4 10.73 10
  352.5 12.67 12
  352.6 14.48 14
  352.7 15.95 15
  352.8 16.64 16
  352.9 16.43 16
  353.0 15.49 15
  353.1 14.06 14
  353.2 12.32 12
  353.3 10.52 10
  353.6 8.57 8
  353.7 10.16 10
  353.8 12.83 12
  353.9 15.6 15
  354.0 17.13 17
  354.1 16.7 16
  354.2 14.67 14
  354.3 12.13 12
  354.6 10.82 10
  354.7 12.4 12
  354.8 13.5 13
  354.9 14.29 14
  355.0 15.38 15
  355.1 16.84 16
  355.2 17.65 17
  355.3 17.03 17
  355.4 15.19 15
  355.5 13.19 13
  355.8 11.87 11
  355.9 12.65 12
  356.0 13.97 13
  356.1 15.77 15
  356.2 17.59 17
  356.3 18.64 18
  356.4 18.28 18
  356.5 16.54 16
  356.6 14.33 14
  356.7 12.82 12
  357.1 11.86 11
  357.2 13.27 13
  357.3 15.49 15
  357.4 17.78 17
  357.5 19.67 19
  357.6 20.23 20
  357.7 18.74 18
  357.8 15.91 15
  357.9 13.87 13
  358.0 13.56 13
  358.1 13.59 13
  358.4 10.92 10
  358.5 13.66 13
  358.6 17.16 17
  358.7 18.53 18
  358.8 16.66 16
  358.9 13.12 13
  359.0 10.28 10
  359.3 10.17 10
  359.4 11.03 11
  359.5 12.16 12
  359.6 13.17 13
  359.7 13.67 13
  359.8 14.13 14
  359.9 15.45 15
  360.0 17.62 17
  360.1 19.6 19
  360.2 20.33 20
  360.3 19.43 19
  360.4 17.18 17
  360.5 14.44 14
  360.7 12.59 12
  360.8 14.57 14
  360.9 17.22 17
  361.0 18.75 18
  361.1 18.2 18
  361.2 15.8 15
  361.3 13.01 12
  361.4 11.02 11
  361.7 9.6 9
  361.8 10.34 10
  361.9 12.44 12
  362.0 15.65 15
  362.1 18.92 18
  362.2 20.92 20
  362.3 20.77 20
  362.4 18.73 18
  362.5 16.16 16
  362.6 14.18 14
  362.7 12.76 12
  363.0 11.88 11
  363.1 13.94 13
  363.2 15.72 15
  363.3 16.39 16
  363.4 15.98 15
  363.5 14.8 14
  363.6 12.66 12
  363.7 9.73 9
  364.0 7.54 7
  364.1 10.5 10
  364.2 14.08 14
  364.3 17.24 17
  364.4 19.18 19
  364.5 19.46 19
  364.6 18.15 18
  364.7 15.71 15
  364.8 12.63 12
  364.9 9.38 9
  365.1 5.72 5
  365.2 7.78 7
  365.3 12.46 12
  365.4 17.36 17
  365.5 20.04 20
  365.6 19.6 19
  365.7 16.92 16
  365.8 13.56 13
  365.9 10.9 10
  366.1 9.68 9
  366.2 11.3 11
  366.3 13.87 13
  366.4 16.33 16
  366.5 17.82 17
  366.6 18.57 18
  366.7 18.92 18
  366.8 18.77 18
  366.9 17.8 17
  367.0 16.07 16
  367.1 14.09 14
  367.2 12.2 12
  367.4 10.7 10
  367.5 11.85 11
  367.6 14.15 14
  367.7 16.91 16
  367.8 19.01 18
  367.9 19.3 19
  368.0 17.66 17
  368.1 15.44 15
  368.9 11.19 11
  369.0 12.83 12
  369.1 14.03 14
  369.2 14.28 14
  369.3 13.69 13
  369.4 12.53 12
  369.5 10.92 10
  369.7 8.97 8
  369.8 10.34 10
  369.9 13.02 13
  370.0 15.46 15
  370.1 16.38 16
  370.2 15.75 15
  370.3 14.31 14
  370.4 12.6 12
  370.5 11.05 11
  371.2 11.1 11
  371.3 12.05 12
  371.4 13.23 13
  371.5 14.64 14
  371.6 15.85 15
  371.7 16.02 16
  371.8 14.68 14
  371.9 12.39 12
  372.2 9.79 9
  372.3 11.01 10
  372.4 12.54 12
  372.5 14.17 14
  372.6 15.53 15
  372.7 15.82 15
  373.7 6.4 6
  373.8 9.36 9
  373.9 12.76 12
  374.0 15.26 15
  374.1 15.74 15
  374.2 14.21 14
  374.3 12.04 12
  374.6 11.76 11
  374.7 13.07 13
  374.8 14.52 14
  374.9 15.49 15
  375.0 15.57 15
  375.1 15.17 15
  375.2 14.68 14
  375.3 13.74 13
  375.4 11.63 11
  375.5 8.79 8
  375.7 6.97 6
  375.8 8.83 8
  375.9 11.58 11
  376.0 14.26 14
  376.1 15.74 15
  376.2 15.31 15
  376.3 13.98 13
  376.4 13.67 13
  376.5 14.84 14
  376.6 16.19 16
  376.7 16.61 16
  376.8 16.31 16
  377.2 15.25 15
  377.3 16.69 16
  377.4 18.47 18
  377.5 19.42 19
  377.6 18.78 18
  377.7 16.81 16
  377.8 14.6 14
  377.9 12.9 12
  378.2 12.06 12
  378.3 13.56 13
  378.4 15.11 15
  378.5 16.06 16
  378.6 16.1 16
  378.7 14.99 14
  378.8 12.73 12
  378.9 9.92 9
  379.1 8.29 8
  379.2 10.7 10
  379.3 13.48 13
  379.4 15.14 15
  379.5 15.75 15
  379.6 16.17 16
  379.7 16.27 16
  379.8 15.36 15
  379.9 13.63 13
  380.0 12.06 12
  380.1 11.16 11
  380.2 10.28 10
  380.4 8.16 8
  380.5 9.26 9
  380.6 12.3 12
  380.7 15.91 15
  380.8 18.72 18
  380.9 20.37 20
  381.0 20.73 20
  381.1 19.29 19
  381.2 15.95 15
  381.3 11.79 11
  381.6 8.1 8
  381.7 10.9 10
  381.8 14.68 14
  381.9 17.72 17
  382.0 18.38 18
  382.1 16.75 16
  382.2 14.4 14
  382.4 13.49 13
  382.5 15.04 15
  382.6 16.62 16
  382.7 17.35 17
  382.8 16.93 16
  382.9 15.76 15
  383.8 12.08 12
  383.9 13.55 13
  384.0 15.08 15
  384.1 16.65 16
  384.2 17.59 17
  384.3 17.34 17
  384.4 16.4 16
  384.5 15.66 15
  384.6 15.25 15
  384.7 14.3 14
  385.0 12.65 12
  385.1 14.48 14
  385.2 15.87 15
  385.3 16.11 16
  385.4 15.8 15
  385.5 15.58 15
  385.6 15.28 15
  385.7 14.59 14
  386.2 13.27 13
  386.3 14.22 14
  386.4 16.24 16
  386.5 19.08 19
  386.6 21.57 21
  386.7 22.38 22
  386.8 20.82 20
  386.9 17.36 17
  387.0 13.43 13
  387.3 11.51 11
  387.4 12.79 12
  387.5 13.87 13
  387.6 15.09 15
  387.7 16.51 16
  387.8 17.44 17
  387.9 17.35 17
  388.0 16.52 16
  388.1 15.53 15
  388.2 14.63 14
  388.3 13.96 13
  389.6 12.13 12
  389.7 13.45 13
  389.8 16.36 16
  389.9 19.12 19
  390.0 20.01 19
  390.1 18.68 18
  390.2 15.7 15
  390.3 12.06 12
  391.1 10.18 10
  391.2 11.94 11
  391.3 13.33 13
  391.4 13.82 13
  391.5 13.92 13
  391.6 14.11 14
  391.7 13.88 13
  391.8 12.65 12
  392.1 10.16 10
  392.2 12.58 12
  392.3 15.38 15
  392.4 16.41 16
  392.5 14.58 14
  392.6 11.25 11
  392.9 9.27 9
  393.0 10.64 10
  393.1 12.04 12
  393.2 13.28 13
  393.3 13.97 13
  393.4 13.82 13
  393.5 12.98 12
  393.6 12.14 12
  394.5 10.84 10
  394.6 11.4 11
  394.7 12.84 12
  394.8 15.26 15
  394.9 17.91 17
  395.0 19.47 19
  395.1 19.04 19
  395.2 17.06 17
  395.3 14.75 14
  395.4 13.03 13
  395.7 12.56 12
  395.8 13.69 13
  395.9 14.73 14
  396.0 14.64 14
  396.1 12.96 12
  396.4 10.82 10
  396.5 12.18 12
  396.6 13.17 13
  396.7 13.57 13
  396.8 13.51 13
  396.9 13.36 13
  397.0 13.73 13
  397.1 14.5 14
  397.2 14.95 14
  397.3 14.73 14
  397.4 14.3 14
  397.5 13.86 13
  397.6 12.67 12
  397.9 9.78 9
  398.0 11.54 11
  398.1 12.76 12
  398.2 12.88 12
  398.3 12.91 12
  398.4 13.64 13
  398.5 14.36 14
  398.6 13.88 13
  398.7 11.76 11
  399.0 8.93 8
  399.1 11.26 11
  399.2 13.68 13
  399.3 15.64 15
  399.4 16.93 16
  399.5 16.89 16
  399.6 15.14 15
  399.7 12.43 12
  399.8 10.18 10
  400.0 9.46 9
  400.1 10.55 10
  400.2 12.16 12
  400.3 13.6 13
  400.4 13.81 13
  400.5 12.6 12
  401.5 11.78 11
  401.6 12.51 12
  401.7 13.69 13
  401.8 14.71 14
  401.9 15.36 15
  402.0 15.91 15
  402.1 16.43 16
  402.2 16.67 16
  402.3 16.59 16
  402.4 16.53 16
  402.5 16.58 16
  402.6 15.84 15
  402.7 13.9 13
  402.8 11.5 11
  403.6 10.28 10
  403.7 12.18 12
  403.8 14.16 14
  403.9 14.37 14
  404.0 12.56 12
  404.1 10.29 10
  404.4 9.78 9
  404.5 10.49 10
  404.6 11.01 10
  404.7 11.41 11
  404.8 11.74 11
  404.9 12.01 11
  405.0 12.42 12
  405.1 12.81 12
  405.2 12.69 12
  405.3 11.83 11
  405.6 10.77 10
  405.7 12.44 12
  405.8 13.92 13
  405.9 14.16 14
  406.0 13.37 13
  406.1 12.83 12
  406.2 13.27 13
  406.3 14.15 14
  406.4 14.19 14
  406.5 13.06 13
  406.6 11.66 11
  407.2 10.8 10
  407.3 12.28 12
  407.4 14.28 14
  407.5 15.3 15
  407.6 14.83 14
  407.7 13.69 13
  407.8 12.63 12
  407.9 11.63 11
  408.2 9.89 9
  408.3 10.82 10
  408.4 12.69 12
  408.5 14.77 14
  408.6 15.75 15
  408.7 14.68 14
  408.8 12.02 12
  408.9 9.41 9
  409.2 7.14 7
  409.3 8.01 8
  409.4 10.2 10
  409.5 12.45 12
  409.6 13.45 13
  409.7 13.47 13
  409.8 13.58 13
  409.9 13.97 13
  410.0 13.98 13
  410.1 13.41 13
  410.2 12.22 12
  410.3 10.43 10
  410.6 6.74 6
  410.7 9.88 9
  410.8 14.03 14
  410.9 16.5 16
  411.0 16.25 16
  411.1 14.36 14
  411.2 12.4 12
  411.3 11.06 11
  411.4 10.01 9
  411.7 8.72 8
  411.8 11.49 11
  411.9 14.95 14
  412.0 16.67 16
  412.1 15.45 15
  412.2 12.27 12
  412.3 9.44 9
  412.5 9.04 9
  412.6 10.11 10
  412.7 10.99 10
  412.8 11.79 11
  412.9 12.51 12
  413.0 12.92 12
  413.1 12.61 12
  413.2 11.5 11
  414.7 8.64 8
  414.8 10.23 10
  414.9 11.4 11
  415.0 11.24 11
  415.3 9.63 9
  415.4 11.3 11
  415.5 13.05 13
  415.6 13.9 13
  415.7 13.68 13
  415.8 13.0 12
  415.9 12.34 12
  416.0 11.43 11
  416.3 10.2 10
  416.4 13.03 13
  416.5 16.08 16
  416.6 17.27 17
  416.7 16.13 16
  416.8 13.95 13
  416.9 12.27 12
  417.0 11.34 11
  417.4 10.44 10
  417.5 11.68 11
  417.6 12.47 12
  417.7 12.71 12
  417.8 12.97 12
  417.9 13.48 13
  418.0 13.94 13
  418.1 14.03 14
  418.2 13.68 13
  418.3 13.05 13
  418.4 12.03 12
  418.5 10.69 10
  418.6 9.39 9
  418.9 8.87 8
  419.0 9.79 9
  419.1 10.75 10
  419.2 11.44 11
  419.3 11.61 11
  419.4 11.09 11
  419.7 10.25 10
  419.8 12.48 12
  419.9 14.75 14
  420.0 15.9 15
  420.1 15.6 15
  420.2 14.22 14
  420.3 12.24 12
  420.7 10.72 10
  420.8 11.44 11
  420.9 11.91 11
  421.0 12.87 12
  421.1 14.15 14
  421.2 14.85 14
  421.3 14.92 14
  421.4 15.05 15
  421.5 15.24 15
  421.6 14.62 14
  421.7 12.88 12
  421.8 10.84 10
  421.9 9.28 9
  422.0 8.2 8
  422.3 7.58 7
  422.4 8.99 8
  422.5 11.56 11
  422.6 14.84 14
  422.7 17.74 17
  422.8 18.88 18
  422.9 17.2 17
  423.0 12.88 12
  423.1 7.84 7
  423.3 5.7 5
  423.4 9.26 9
  423.5 13.68 13
  423.6 17.15 17
  423.7 18.7 18
  423.8 18.32 18
  423.9 16.59 16
  424.0 13.87 13
  424.1 10.79 10
  424.4 8.75 8
  424.5 9.93 9
  424.6 10.67 10
  424.7 11.02 11
  424.8 11.56 11
  424.9 12.7 12
  425.0 14.11 14
  425.1 14.62 14
  425.2 13.5 13
  425.3 11.45 11
  425.5 9.99 9
  425.6 11.66 11
  425.7 14.34 14
  425.8 16.86 16
  425.9 18.14 18
  426.0 17.7 17
  426.1 15.66 15
  426.2 12.46 12
  426.3 9.19 9
  426.4 6.98 6
  426.5 5.98 5
  426.8 5.49 5
  426.9 7.21 7
  427.0 9.88 9
  427.1 12.72 12
  427.2 14.62 14
  427.3 14.51 14
  427.4 12.88 12
  429.1 5.55 5
  429.2 7.0 6
  429.3 8.51 8
  429.4 9.98 9
  429.5 11.4 11
  429.6 12.19 12
  429.7 11.82 11
  429.8 10.93 10
  429.9 10.31 10
  430.0 9.87 9
  430.1 8.94 8
  430.4 6.33 6
  430.5 8.98 8
  430.6 12.88 12
  430.7 16.21 16
  430.8 17.63 17
  430.9 16.75 16
  431.0 14.31 14
  431.1 11.65 11
  431.2 9.86 9
  431.3 8.69 8
  431.6 7.64 7
  431.7 10.13 10
  431.8 13.13 13
  431.9 14.98 14
  432.0 14.6 14
  432.1 12.36 12
  432.2 9.45 9
  432.3 6.95 6
  432.5 5.14 5
  432.6 6.39 6
  432.7 8.98 8
  432.8 12.22 12
  432.9 15.22 15
  433.0 17.09 17
  433.1 17.02 17
  433.2 15.01 14
  433.3 11.94 11
  433.4 8.98 8
  433.5 7.1 7
  433.8 7.1 7
  433.9 7.94 7
  434.0 9.03 9
  434.1 9.77 9
  434.2 9.87 9
  434.3 9.75 9
  434.4 9.71 9
  434.5 9.49 9
  434.6 9.15 9
  434.7 8.95 8
  434.8 8.77 8
  434.9 8.49 8
  435.0 9.04 9
  435.1 11.21 11
  435.2 13.93 13
  435.3 14.89 14
  435.4 13.45 13
  435.5 11.07 11
  435.7 10.24 10
  435.8 11.59 11
  435.9 12.35 12
  436.0 11.72 11
  436.1 10.29 10
  436.4 9.16 9
  436.5 10.41 10
  436.6 12.49 12
  436.7 14.27 14
  436.8 14.03 14
  436.9 11.32 11
  437.0 7.68 7
  437.2 5.39 5
  437.3 7.53 7
  437.4 10.71 10
  437.5 14.25 14
  437.6 17.32 17
  437.7 18.79 18
  437.8 17.72 17
  437.9 14.79 14
  438.0 12.08 12
  438.3 11.57 11
  438.4 12.11 12
  438.5 12.87 12
  438.6 13.16 13
  438.7 12.16 12
  438.8 10.23 10
  439.9 5.91 5
  440.0 6.85 6
  440.1 9.15 9
  440.2 12.29 12
  440.3 15.29 15
  440.4 16.87 16
  440.5 16.13 16
  440.6 13.46 13
  440.9 10.19 10
  441.0 12.23 12
  441.1 14.55 14
  441.2 16.56 16
  441.3 17.64 17
  441.4 17.09 17
  441.5 14.81 14
  441.6 11.82 11
  441.7 9.56 9
  441.9 8.79 8
  442.0 9.6 9
  442.1 11.13 11
  442.2 13.18 13
  442.3 15.13 15
  442.4 16.48 16
  442.5 17.14 17
  442.6 17.2 17
  442.7 16.53 16
  442.8 15.01 14
  442.9 12.81 12
  443.0 10.57 10
  443.2 8.99 8
  443.3 10.38 10
  443.4 12.89 12
  443.5 15.23 15
  443.6 15.68 15
  443.7 13.84 13
  444.0 11.28 11
  444.1 13.62 13
  444.2 15.52 15
  444.3 16.53 16
  444.4 17.44 17
  444.5 18.8 18
  444.6 19.77 19
  444.7 19.51 19
  444.8 18.47 18
  444.9 17.32 17
  445.0 15.46 15
  445.1 12.41 12
  445.2 9.3 9
  445.5 9.02 9
  445.6 10.27 10
  445.7 11.76 11
  445.8 13.02 13
  445.9 13.67 13
  446.0 13.79 13
  446.1 13.82 13
  446.2 14.07 14
  446.3 14.71 14
  446.4 15.82 15
  446.5 16.81 16
  446.6 16.83 16
  446.9 14.91 14
  447.0 16.17 16
  447.1 17.21 17
  447.2 16.6 16
  447.3 14.12 14
  447.6 11.6 11
  447.7 12.76 12
  447.8 13.7 13
  447.9 14.58 14
  448.0 15.3 15
  448.1 15.56 15
  448.2 15.38 15
  448.3 14.41 14
  448.4 12.03 12
  448.5 8.75 8
  448.7 6.45 6
  448.8 8.93 8
  448.9 12.7 12
  449.0 16.44 16
  449.1 19.13 19
  449.2 20.42 20
  449.3 20.53 20
  449.4 19.39 19
  449.5 17.07 17
  449.6 14.5 14
  449.8 13.56 13
  449.9 15.5 15
  450.0 17.75 17
  450.1 19.18 19
  450.2 18.91 18
  450.3 16.48 16
  450.4 12.36 12
  450.5 7.88 7
  450.8 5.97 5
  450.9 8.15 8
  451.0 10.58 10
  451.1 13.36 13
  451.2 16.03 16
  451.3 17.87 17
  451.4 19.06 19
  451.5 19.98 19
  451.6 19.89 19
  451.7 17.81 17
  451.8 14.4 14
  451.9 11.61 11
  452.7 12.12 12
  452.8 13.15 13
  452.9 14.2 14
  453.0 14.22 14
  453.1 12.51 12
  453.2 9.68 9
  453.4 7.58 7
  453.5 9.76 9
  453.6 12.41 12
  453.7 13.92 13
  453.8 14.04 14
  453.9 13.37 13
  454.0 12.47 12
  454.1 11.61 11
  454.2 11.03 11
  454.3 10.47 10
  454.6 8.72 8
  454.7 9.99 9
  454.8 12.32 12
  454.9 14.8 14
  455.0 16.36 16
  455.1 16.4 16
  457.0 11.95 11
  457.1 12.65 12
  457.2 14.28 14
  457.3 16.76 16
  457.4 19.2 19
  457.5 20.6 20
  457.6 20.4 20
  457.7 18.56 18
  457.8 15.47 15
  457.9 11.77 11
  458.2 8.06 8
  458.3 11.2 11
  458.4 15.03 15
  458.5 17.7 17
  458.6 17.97 17
  458.7 16.01 15
  458.8 13.27 13
  459.1 10.72 10
  459.2 12.31 12
  459.3 14.5 14
  459.4 16.44 16
  459.5 17.42 17
  459.6 16.95 16
  459.7 14.71 14
  459.8 11.24 11
  459.9 8.01 8
  460.1 7.08 7
  460.2 8.97 8
  460.3 10.88 10
  460.4 11.97 11
  460.5 12.63 12
  460.6 13.93 13
  460.7 16.15 16
  460.8 18.35 18
  460.9 19.58 19
  461.0 19.57 19
  461.1 18.58 18
  461.2 17.04 17
  461.3 15.37 15
  461.7 14.31 14
  461.8 15.48 15
  461.9 16.58 16
  462.0 16.95 16
  462.1 16.2 16
  462.2 14.59 14
  462.3 13.0 12
  462.4 12.11 12
  462.8 10.89 10
  462.9 12.68 12
  463.0 14.34 14
  463.1 14.76 14
  463.2 14.15 14
  463.3 13.48 13
  463.4 13.45 13
  463.5 14.04 14
  463.6 14.91 14
  463.7 15.92 15
  463.8 16.66 16
  463.9 16.4 16
  464.0 14.87 14
  464.9 10.67 10
  465.0 11.93 11
  465.1 13.64 13
  465.2 15.02 15
  465.3 15.32 15
  465.4 14.87 14
  465.5 15.03 15
  465.6 16.61 16
  465.7 18.53 18
  465.8 19.16 19
  465.9 18.23 18
  466.0 16.9 16
  466.1 16.08 16
  466.2 15.46 15
  466.3 14.36 14
  466.6 13.56 13
  466.7 14.99 14
  466.8 15.96 15
  466.9 16.1 16
  467.0 15.54 15
  467.1 14.49 14
  467.2 12.93 12
  467.5 10.84 10
  467.6 13.35 13
  467.7 16.36 16
  467.8 18.55 18
  467.9 19.34 19
  468.0 18.68 18
  468.1 17.03 17
  468.2 15.11 15
  468.3 13.32 13
  468.4 11.65 11
  468.7 8.9 8
  468.8 10.89 10
  468.9 14.12 14
  469.0 16.93 16
  469.1 18.03 18
  469.2 17.36 17
  471.2 12.46 12
  471.3 14.08 14
  471.4 16.41 16
  471.5 18.04 18
  471.6 17.99 17
  471.7 16.4 16
  471.8 14.03 14
  471.9 11.44 11
  472.2 9.74 9
  472.3 12.21 12
  472.4 14.55 14
  472.5 15.84 15
  472.6 16.13 16
  472.7 15.82 15
  472.8 15.17 15
  472.9 14.11 14
  473.2 11.55 11
  473.3 12.88 12
  473.4 14.65 14
  473.5 15.73 15
  473.6 15.4 15
  473.7 13.87 13
  473.8 11.79 11
  474.1 9.32 9
  474.2 12.13 12
  474.3 16.08 16
  474.4 18.93 18
  474.5 19.39 19
  474.6 18.38 18
  474.7 17.77 17
  474.8 17.82 17
  474.9 17.24 17
  475.0 15.36 15
  475.1 13.34 13
  475.7 13.03 13
  475.8 13.74 13
  475.9 14.5 14
  476.0 15.02 15
  476.1 15.36 15
  476.2 15.67 15
  476.3 15.73 15
  476.4 15.31 15
  476.5 14.65 14
  476.6 14.51 14
  476.7 15.17 15
  476.8 16.26 16
  476.9 16.82 16
  477.0 16.53 16
  478.2 13.74 13
  478.3 15.17 15
  478.4 16.25 16
  478.5 16.11 16
  478.6 14.97 14
  478.7 13.51 13
  478.8 12.22 12
  479.1 10.65 10
  479.2 12.42 12
  479.3 15.58 15
  479.4 18.94 18
  479.5 21.11 21
  479.6 21.5 21
  479.7 20.52 20
  479.8 18.84 18
  479.9 17.02 17
  481.4 14.21 14
  481.5 15.17 15
  481.6 16.39 16
  481.7 17.19 17
  481.8 16.67 16
  482.1 14.15 14
  482.2 15.96 15
  482.3 17.14 17
  482.4 17.03 17
  482.5 16.52 16
  482.6 16.67 16
  482.7 17.37 17
  482.8 17.63 17
  482.9 17.08 17
  483.0 16.23 16
  483.1 15.32 15
  483.2 14.16 14
  483.5 13.75 13
  483.6 15.31 15
  483.7 16.73 16
  483.8 17.81 17
  483.9 18.54 18
  484.0 18.85 18
  484.1 18.89 18
  484.2 18.7 18
  484.3 18.01 17
  484.4 16.63 16
  484.7 15.06 15
  484.8 16.53 16
  484.9 17.5 17
  485.0 17.39 17
  485.1 16.83 16
  485.2 16.39 16
  485.3 15.94 15
  485.4 15.08 15
  485.5 13.89 13
  485.7 12.58 12
  485.8 13.64 13
  485.9 15.99 15
  486.0 18.54 18
  486.1 19.97 19
  486.2 19.87 19
  486.3 18.91 18
  486.4 17.82 17
  486.5 16.71 16
  487.5 12.26 12
  487.6 13.49 13
  487.7 15.36 15
  487.8 16.41 16
  487.9 15.65 15
  488.0 13.44 13
  488.1 11.06 11
  488.3 9.92 9
  488.4 11.19 11
  488.5 13.23 13
  488.6 15.5 15
  488.7 17.17 17
  488.8 17.45 17
  488.9 16.45 16
  489.0 14.87 14
  489.5 13.52 13
  489.6 14.27 14
  489.7 15.21 15
  489.8 16.1 16
  489.9 16.77 16
  490.0 16.59 16
  490.1 14.73 14
  490.2 11.73 11
  490.4 9.99 9
  490.5 11.82 11
  490.6 13.16 13
  490.7 13.11 13
  490.8 12.53 12
  490.9 12.54 12
  491.0 13.38 13
  491.1 14.48 14
  491.2 15.27 15
  491.3 15.46 15
  491.4 14.79 14
  491.5 13.03 13
  491.6 10.27 10
  491.7 7.46 7
  491.9 5.66 5
  492.0 7.35 7
  492.1 10.63 10
  492.2 15.01 14
  492.3 19.07 19
  492.4 20.76 20
  492.5 19.23 19
  492.6 15.95 15
  492.7 13.39 13
  493.4 12.26 12
  493.5 13.28 13
  493.6 14.21 14
  493.7 14.2 14
  493.8 12.88 12
  494.1 10.13 10
  494.2 11.99 11
  494.3 14.62 14
  494.4 17.09 17
  494.5 18.39 18
  494.6 18.1 18
  494.7 16.67 16
  494.8 14.94 14
  494.9 13.38 13
  495.0 11.94 11
  495.3 10.62 10
  495.4 12.1 12
  495.5 13.75 13
  495.6 14.64 14
  495.7 14.65 14
  495.8 14.62 14
  495.9 15.25 15
  496.0 16.18 16
  496.1 16.3 16
  496.2 14.88 14
  496.5 12.14 12
  496.6 14.28 14
  496.7 16.27 16
  496.8 17.14 17
  496.9 16.41 16
  497.0 14.33 14
  497.1 12.07 12
  497.4 11.55 11
  497.5 12.01 11
  497.6 12.81 12
  497.7 13.73 13
  497.8 14.25 14
  497.9 14.37 14
  498.0 14.75 14
  498.1 15.61 15
  498.2 16.43 16
  498.3 16.0 15
  498.4 13.57 13
  498.5 9.79 9
  498.8 6.33 6
  498.9 8.33 8
  499.0 10.5 10
  499.1 12.18 12
  499.2 12.95 12
  499.3 13.06 13
  499.4 13.2 13
  499.5 13.59 13
  499.6 13.7 13
  499.7 13.24 13
  499.8 12.73 12
  499.9 12.58 12
  500.0 12.73 12
  500.1 12.88 12
  500.2 12.82 12
  500.3 12.65 12
  500.4 12.68 12
  500.5 13.26 13
  500.6 14.17 14
  500.7 14.65 14
  500.8 14.07 14
  500.9 12.55 12
  501.2 10.27 10
  501.3 11.99 11
  501.4 14.29 14
  501.5 16.1 16
  501.6 16.99 16
  501.7 17.04 17
  501.8 16.05 16
  501.9 14.14 14
  502.1 12.53 12
  502.2 14.15 14
  502.3 15.63 15
  502.4 15.79 15
  502.5 15.36 15
  502.6 15.43 15
  502.7 15.6 15
  502.8 14.57 14
  502.9 12.19 12
  503.2 10.31 10
  503.3 12.0 11
  503.4 13.13 13
  503.5 13.44 13
  503.6 13.39 13
  503.7 13.51 13
  503.8 13.97 13
  503.9 14.59 14
  504.0 14.95 14
  504.1 14.68 14
  504.2 13.79 13
  504.3 12.48 12
  504.4 11.14 11
  504.5 9.85 9
  504.8 7.73 7
  504.9 9.76 9
  505.0 12.71 12
  505.1 15.29 15
  505.2 16.76 16
  505.3 17.0 16
  505.4 16.06 16
  505.7 14.75 14
  505.8 16.15 16
  505.9 16.81 16
  506.0 16.22 16
  506.1 15.2 15
  507.0 11.22 11
  507.1 12.67 12
  507.2 14.41 14
  507.3 15.74 15
  507.4 15.95 15
  507.5 14.94 14
  508.3 9.82 9
  508.4 12.78 12
  508.5 15.79 15
  508.6 17.14 17
  508.7 16.39 16
  508.8 14.28 14
  508.9 11.75 11
  509.2 9.42 9
  509.3 11.41 11
  509.4 13.6 13
  509.5 14.9 14
  509.6 15.22 15
  509.7 14.91 14
  509.8 14.25 14
  509.9 13.0 12
  510.0 10.97 10
  510.1 8.26 8
  510.4 6.65 6
  510.5 9.18 9
  510.6 11.39 11
  510.7 12.74 12
  510.8 13.41 13
  510.9 13.59 13
