ACCESSION: NGA03759
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.4158
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
  205.3 11.17 11
  205.5 9.05 9
  205.6 15.85 15
  205.7 21.66 21
  205.8 22.44 22
  205.9 18.44 18
  206.1 11.98 11
  206.2 15.89 15
  206.3 22.06 22
  206.4 24.61 24
  206.5 19.92 19
  206.6 10.76 10
  206.8 5.49 5
  206.9 13.1 13
  207.0 19.7 19
  207.1 19.59 19
  207.2 13.94 13
  207.4 8.13 8
  207.5 12.7 12
  207.6 18.78 18
  207.7 21.54 21
  207.8 18.53 18
  207.9 12.16 12
  208.1 10.33 10
  208.2 16.88 16
  208.3 22.13 22
  208.4 21.36 21
  208.5 15.06 15
  208.7 9.86 9
  208.8 17.11 17
  208.9 24.16 24
  209.0 24.2 24
  209.1 17.09 17
  209.3 9.05 9
  209.4 16.07 16
  209.5 23.64 23
  209.6 23.98 23
  209.7 16.52 16
  209.9 6.28 6
  210.0 11.68 11
  210.1 19.81 19
  210.2 24.61 24
  210.3 22.69 22
  210.4 15.65 15
  210.6 10.49 10
  210.7 17.45 17
  210.8 23.55 23
  210.9 22.62 22
  211.0 15.94 15
  211.2 10.02 10
  211.3 15.35 15
  211.4 21.84 21
  211.5 24.47 24
  211.6 20.6 20
  211.7 12.61 12
  211.9 8.96 8
  212.0 17.27 17
  212.1 24.97 24
  212.2 25.35 25
  212.3 17.78 17
  212.5 7.56 7
  212.6 15.13 15
  212.7 24.18 24
  212.8 25.62 25
  212.9 18.89 18
  213.1 10.49 10
  213.2 15.76 15
  213.3 21.9 21
  213.4 23.35 23
  213.5 18.44 18
  213.6 10.54 10
  213.8 7.47 7
  213.9 14.34 14
  214.0 20.46 20
  214.1 20.96 20
  214.2 16.14 16
  214.4 10.02 10
  214.5 13.91 13
  214.6 18.87 18
  214.7 20.08 20
  214.8 15.96 15
  215.1 9.95 9
  215.2 15.33 15
  215.3 18.93 18
  215.4 18.44 18
  215.7 13.82 13
  215.8 18.28 18
  215.9 22.6 22
  216.0 22.02 21
  216.1 14.86 14
  216.4 6.73 6
  216.5 15.8 15
  216.6 20.51 20
  216.7 17.06 17
  216.8 9.19 9
  217.0 5.02 5
  217.1 11.48 11
  217.2 18.19 18
  217.3 20.19 20
  217.4 16.12 16
  217.6 6.87 6
  217.7 11.19 11
  217.8 19.68 19
  217.9 25.21 25
  218.0 22.94 22
  218.1 14.86 14
  218.3 7.92 7
  218.4 13.26 13
  218.5 18.03 18
  218.6 17.24 17
  218.7 11.23 11
  218.9 4.14 4
  219.0 9.5 9
  219.1 16.73 16
  219.2 19.77 19
  219.3 16.34 16
  219.5 8.33 8
  219.6 12.85 12
  219.7 20.46 20
  219.8 24.22 24
  219.9 19.99 19
  220.0 10.72 10
  220.2 5.61 5
  220.3 14.16 14
  220.4 23.23 23
  220.5 25.75 25
  220.6 19.41 19
  220.9 9.64 9
  221.0 19.68 19
  221.1 25.12 25
  221.2 21.39 21
  221.3 12.47 12
  221.5 8.4 8
  221.6 15.65 15
  221.7 21.21 21
  221.8 19.92 19
  221.9 13.1 13
  222.1 8.26 8
  222.2 15.04 15
  222.3 21.88 21
  222.4 23.35 23
  222.5 18.35 18
  222.6 10.65 10
  222.8 7.86 7
  222.9 14.45 14
  223.0 19.83 19
  223.1 19.5 19
  223.2 14.14 14
  223.4 6.93 6
  223.5 10.85 10
  223.6 17.33 17
  223.7 21.18 21
  223.8 19.63 19
  224.6 7.65 7
  224.7 11.35 11
  224.8 18.46 18
  224.9 22.62 22
  225.0 19.54 19
  225.1 11.35 11
  225.3 6.87 6
  225.4 15.15 15
  225.5 22.51 22
  225.6 21.88 21
  225.7 13.46 13
  225.9 3.98 3
  226.0 11.86 11
  226.1 22.47 22
  226.2 28.12 28
  226.3 25.28 25
  226.4 16.5 16
  227.3 7.45 7
  227.4 12.97 12
  227.5 17.4 17
  227.6 17.4 17
  227.9 11.35 11
  228.0 17.0 16
  228.1 21.88 21
  228.2 20.64 20
  228.3 13.78 13
  228.5 8.76 8
  228.6 16.7 16
  228.7 24.83 24
  228.8 26.18 26
  228.9 19.92 19
  229.2 13.19 13
  229.3 20.46 20
  229.4 24.76 24
  229.5 22.26 22
  229.6 14.48 14
  229.8 7.02 7
  229.9 14.23 14
  230.0 22.56 22
  230.1 23.91 23
  230.2 16.07 16
  230.4 1.26 1
  230.5 7.65 7
  230.6 19.11 19
  230.7 25.6 25
  230.8 22.24 22
  230.9 14.14 14
  231.1 11.62 11
  231.2 15.49 15
  231.3 16.73 16
  231.4 14.3 14
  231.6 8.44 8
  231.7 10.67 10
  231.8 16.39 16
  231.9 21.61 21
  232.0 21.75 21
  232.1 15.6 15
  232.4 7.18 7
  232.5 14.88 14
  232.6 18.93 18
  232.7 15.65 15
  232.9 5.92 5
  233.0 10.99 10
  233.1 20.71 20
  233.2 27.53 27
  233.3 25.98 25
  233.4 17.02 17
  233.7 8.8 8
  233.8 15.47 15
  233.9 18.55 18
  234.0 16.28 16
  234.1 11.28 11
  234.3 9.16 9
  234.4 15.06 15
  234.5 21.18 21
  234.6 21.84 21
  234.7 15.47 15
  234.9 5.18 5
  235.0 11.28 11
  235.1 20.51 20
  235.2 24.81 24
  235.3 20.55 20
  235.4 11.57 11
  235.6 7.56 7
  235.7 14.48 14
  235.8 19.34 19
  235.9 17.15 17
  236.2 7.83 7
  236.3 16.21 16
  236.4 23.21 23
  236.5 23.08 23
  236.6 16.5 16
  236.8 7.79 7
  236.9 11.95 11
  237.0 18.1 18
  237.1 21.0 20
  237.2 18.39 18
  237.3 12.31 12
  237.5 9.41 9
  237.6 16.12 16
  237.7 22.11 22
  237.8 21.07 21
  237.9 12.83 12
  238.1 4.23 4
  238.2 12.67 12
  238.3 22.29 22
  238.4 24.09 24
  238.5 16.75 16
  238.7 4.66 4
  238.8 10.15 10
  238.9 18.46 18
  239.0 22.15 22
  239.1 18.19 18
  239.2 10.2 10
  239.4 8.06 8
  239.5 16.01 15
  239.6 22.15 22
  239.7 21.57 21
  239.8 15.51 15
  240.0 8.01 8
  240.1 12.74 12
  240.2 19.2 19
  240.3 20.71 20
  240.4 14.93 14
  240.6 3.94 3
  240.7 9.12 9
  240.8 17.94 17
  240.9 23.08 23
  241.0 20.24 20
  241.1 11.89 11
  241.3 5.0 4
  241.4 11.71 11
  241.5 19.7 19
  241.6 22.76 22
  241.7 18.69 18
  241.8 11.3 11
  242.0 9.95 9
  242.1 16.59 16
  242.2 21.32 21
  242.3 20.33 20
  242.6 13.91 13
  242.7 19.38 19
  242.8 23.26 23
  242.9 21.52 21
  243.0 15.02 15
  243.2 6.64 6
  243.3 10.92 10
  243.4 18.33 18
  243.5 23.3 23
  243.6 21.59 21
  243.7 14.18 14
  243.9 7.02 7
  244.0 13.15 13
  244.1 20.28 20
  244.2 22.85 22
  244.3 19.36 19
  245.1 8.04 8
  245.2 11.05 11
  245.3 17.74 17
  245.4 23.32 23
  245.5 23.57 23
  245.6 18.08 18
  245.8 9.09 9
  245.9 14.34 14
  246.0 22.26 22
  246.1 24.92 24
  246.2 18.78 18
  246.3 8.62 8
  246.5 6.15 6
  246.6 15.74 15
  246.7 23.75 23
  246.8 23.71 23
  246.9 16.34 16
  247.1 8.76 8
  247.2 15.02 15
  247.3 21.32 21
  247.4 21.9 21
  247.5 17.11 17
  247.7 11.35 11
  247.8 15.33 15
  247.9 20.51 20
  248.0 22.17 22
  248.1 18.24 18
  248.4 10.45 10
  248.5 17.58 17
  248.6 22.65 22
  248.7 21.05 21
  248.8 14.03 14
  249.0 6.69 6
  249.1 12.29 12
  249.2 19.7 19
  249.3 22.29 22
  249.4 17.33 17
  249.6 5.47 5
  249.7 10.15 10
  249.8 19.0 18
  249.9 24.0 23
  250.0 20.94 20
  250.1 12.74 12
  250.3 7.36 7
  250.4 13.67 13
  250.5 19.61 19
  250.6 20.15 20
  250.7 15.6 15
  250.9 10.54 10
  251.0 15.38 15
  251.1 21.27 21
  251.2 23.32 23
  251.3 19.77 19
  251.4 13.39 13
  251.6 11.59 11
  251.7 18.19 18
  251.8 23.57 23
  251.9 23.28 23
  252.0 18.39 18
  252.2 14.21 14
  252.3 18.01 17
  252.4 21.25 21
  252.5 20.01 19
  252.6 14.57 14
  252.8 9.91 9
  252.9 15.53 15
  253.0 22.17 22
  253.1 24.31 24
  253.2 19.38 19
  253.3 10.51 10
  253.5 7.11 7
  253.6 14.9 14
  253.7 21.23 21
  253.8 21.14 21
  253.9 15.51 15
  254.1 9.12 9
  254.2 13.69 13
  254.3 18.91 18
  254.4 19.83 19
  254.5 15.94 15
  254.8 10.18 10
  254.9 15.44 15
  255.0 19.43 19
  255.1 18.48 18
  255.2 13.26 13
  255.4 8.71 8
  255.5 13.71 13
  255.6 18.87 18
  255.7 19.74 19
  255.8 15.96 15
  256.0 10.63 10
  256.1 14.9 14
  256.2 20.87 20
  256.3 23.03 23
  256.4 19.23 19
  256.7 12.88 12
  256.8 17.67 17
  256.9 20.37 20
  257.0 18.48 18
  257.1 13.03 13
  257.3 8.15 8
  257.4 13.28 13
  257.5 19.9 19
  257.6 22.51 22
  257.7 18.35 18
  257.9 6.69 6
  258.0 11.03 11
  258.1 20.28 20
  258.2 25.84 25
  258.3 22.31 22
  258.4 12.83 12
  258.6 6.1 6
  258.7 12.72 12
  258.8 19.07 19
  258.9 19.86 19
  259.0 15.15 15
  259.2 9.19 9
  259.3 13.98 13
  259.4 19.97 19
  259.5 21.43 21
  259.6 16.59 16
  259.9 10.27 10
  260.0 16.28 16
  260.1 19.52 19
  260.4 15.67 15
  260.5 22.35 22
  260.6 28.73 28
  260.7 28.77 28
  260.8 22.94 22
  260.9 15.96 15
  261.2 11.86 11
  261.3 15.4 15
  261.4 17.65 17
  261.5 16.59 16
  261.6 13.06 13
  261.8 9.95 9
  261.9 13.55 13
  262.0 18.35 18
  262.1 20.1 20
  262.2 16.5 16
  262.5 10.24 10
  262.6 17.02 17
  262.7 21.68 21
  262.8 20.35 20
  262.9 14.5 14
  263.1 8.98 8
  263.2 13.53 13
  263.3 18.33 18
  263.4 18.26 18
  263.5 12.02 12
  263.7 3.13 3
  263.8 10.18 10
  263.9 19.86 19
  264.0 23.44 23
  264.1 17.85 17
  264.2 8.67 8
  264.4 7.81 7
  264.5 16.12 16
  264.6 21.97 21
  264.7 20.91 20
  264.8 14.59 14
  265.0 9.3 9
  265.1 14.32 14
  265.2 19.23 19
  265.3 19.79 19
  265.4 16.23 16
  266.3 8.17 8
  266.4 14.41 14
  266.5 19.97 19
  266.6 19.74 19
  266.7 14.39 14
  266.9 10.54 10
  267.0 17.09 17
  267.1 23.57 23
  267.2 23.64 23
  267.3 16.66 16
  267.6 9.5 9
  267.7 17.74 17
  267.8 23.55 23
  267.9 22.71 22
  268.0 16.73 16
  268.8 6.46 6
  268.9 12.54 12
  269.0 19.34 19
  269.1 21.7 21
  269.2 17.9 17
  269.3 11.1 11
  269.5 8.96 8
  269.6 15.29 15
  269.7 20.87 20
  269.8 21.5 21
  269.9 17.33 17
  270.7 7.47 7
  270.8 11.44 11
  270.9 17.92 17
  271.0 22.08 22
  271.1 20.67 20
  271.2 14.86 14
  271.4 8.64 8
  271.5 13.51 13
  271.6 19.92 19
  271.7 22.04 22
  271.8 17.45 17
  272.6 2.5 2
  272.7 6.8 6
  272.8 16.73 16
  272.9 25.6 25
  273.0 27.08 27
  273.1 20.53 20
  274.0 9.41 9
  274.1 15.24 15
  274.2 19.29 19
  274.3 17.85 17
  274.4 12.0 11
  274.6 6.66 6
  274.7 12.43 12
  274.8 20.13 20
  274.9 24.25 24
  275.0 21.84 21
  275.1 15.11 15
  275.3 11.14 11
  275.4 16.77 16
  275.5 20.58 20
  275.6 18.01 17
  275.9 11.86 11
  276.0 19.34 19
  276.1 23.77 23
  276.2 20.82 20
  276.3 12.83 12
  276.5 7.54 7
  276.6 14.41 14
  276.7 21.52 21
  276.8 23.14 23
  276.9 18.03 18
  277.0 10.42 10
  277.2 9.43 9
  277.3 15.71 15
  277.4 19.86 19
  277.5 18.73 18
  277.6 13.8 13
  277.8 9.14 9
  277.9 13.17 13
  278.0 17.96 17
  278.1 18.71 18
  278.2 13.85 13
  278.4 6.26 6
  278.5 12.34 12
  278.6 20.4 20
  278.7 22.71 22
  278.8 17.09 17
  278.9 8.15 8
  279.1 3.67 3
  279.2 9.77 9
  279.3 15.98 15
  279.4 17.78 17
  279.7 11.8 11
  279.8 17.87 17
  279.9 24.13 24
  280.0 24.47 24
  280.1 17.51 17
  281.0 5.85 5
  281.1 14.32 14
  281.2 21.61 21
  281.3 21.81 21
  281.4 15.24 15
  281.6 7.34 7
  281.7 13.73 13
  281.8 21.77 21
  281.9 24.2 24
  282.0 18.55 18
  282.1 9.73 9
  282.3 7.81 7
  282.4 14.95 14
  282.5 21.52 21
  282.6 23.75 23
  282.7 20.51 20
  282.8 14.16 14
  283.0 11.26 11
  283.1 17.29 17
  283.2 21.75 21
  283.3 19.34 19
  283.4 11.71 11
  283.6 9.28 9
  283.7 18.21 18
  283.8 24.88 24
  283.9 23.03 23
  284.0 14.54 14
  284.2 7.95 7
  284.3 14.63 14
  284.4 20.35 20
  284.5 19.25 19
  284.6 12.36 12
  284.8 8.22 8
  284.9 15.78 15
  285.0 22.4 22
  285.1 21.79 21
  285.2 14.05 14
  285.4 2.5 2
  285.5 7.7 7
  285.6 17.02 17
  285.7 23.71 23
  285.8 22.85 22
  285.9 15.38 15
  286.1 7.77 7
  286.2 14.25 14
  286.3 21.39 21
  286.4 23.1 23
  286.5 18.64 18
  286.8 11.95 11
  286.9 16.93 16
  287.0 20.33 20
  287.1 19.59 19
  287.2 15.53 15
  287.4 11.53 11
  287.5 15.24 15
  287.6 19.47 19
  287.7 20.08 20
  287.8 16.3 16
  288.1 11.19 11
  288.2 15.92 15
  288.3 19.54 19
  288.4 19.2 19
  288.5 14.97 14
  288.7 11.8 11
  288.8 17.72 17
  288.9 23.32 23
  289.0 22.71 22
  289.1 15.62 15
  289.3 5.43 5
  289.4 10.15 10
  289.5 17.38 17
  289.6 20.85 20
  289.7 17.87 17
  289.8 11.17 11
  290.0 8.85 8
  290.1 15.89 15
  290.2 21.57 21
  290.3 20.94 20
  290.4 15.6 15
  290.6 13.57 13
  290.7 19.63 19
  290.8 24.29 24
  290.9 23.35 23
  291.0 17.22 17
  291.2 9.14 9
  291.3 13.6 13
  291.4 20.19 20
  291.5 22.71 22
  291.6 18.51 18
  291.9 9.37 9
  292.0 17.45 17
  292.1 24.34 24
  292.2 24.67 24
  292.3 19.05 19
  293.1 8.51 8
  293.2 12.04 12
  293.3 18.37 18
  293.4 21.99 21
  293.5 19.43 19
  293.6 12.31 12
  293.8 7.18 7
  293.9 14.57 14
  294.0 22.4 22
  294.1 23.37 23
  294.2 16.41 16
  294.5 8.73 8
  294.6 15.83 15
  294.7 20.24 20
  294.8 18.53 18
  294.9 12.11 12
  295.1 7.05 7
  295.2 13.89 13
  295.3 21.77 21
  295.4 23.95 23
  295.5 18.14 18
  296.3 3.87 3
  296.4 8.76 8
  296.5 18.78 18
  296.6 26.2 26
  296.7 25.15 25
  296.8 16.66 16
  297.0 5.83 5
  297.1 11.3 11
  297.2 18.91 18
  297.3 21.68 21
  297.4 17.33 17
  297.6 8.55 8
  297.7 13.06 13
  297.8 19.61 19
  297.9 22.02 21
  298.0 18.46 18
  298.3 12.13 12
  298.4 19.47 19
  298.5 25.35 25
  298.6 24.34 24
  298.7 16.97 16
  298.9 8.69 8
  299.0 14.43 14
  299.1 21.52 21
  299.2 23.28 23
  299.3 17.13 17
  299.6 6.93 6
  299.7 17.27 17
  299.8 23.62 23
  299.9 19.92 19
  300.0 9.41 9
  300.2 3.6 3
  300.3 13.98 13
  300.4 24.38 24
  300.5 26.86 26
  300.6 20.58 20
  300.8 10.0 9
  300.9 15.51 15
  301.0 22.96 22
  301.1 24.43 24
  301.2 17.74 17
  301.5 8.78 8
  301.6 16.88 16
  301.7 21.9 21
  301.8 19.86 19
  301.9 13.42 13
  302.1 10.42 10
  302.2 16.37 16
  302.3 21.9 21
  302.4 22.4 22
  302.5 16.68 16
  302.7 4.75 4
  302.8 9.23 9
  302.9 18.66 18
  303.0 25.03 25
  303.1 22.74 22
  303.2 14.03 14
  303.4 6.12 6
  303.5 12.65 12
  303.6 19.88 19
  303.7 21.59 21
  303.8 16.66 16
  304.0 7.38 7
  304.1 11.41 11
  304.2 18.55 18
  304.3 22.83 22
  304.4 20.49 20
  304.5 13.67 13
  304.7 10.22 10
  304.8 16.86 16
  304.9 22.33 22
  305.0 21.23 21
  305.1 14.03 14
  305.3 5.18 5
  305.4 10.22 10
  305.5 17.51 17
  305.6 21.05 21
  305.7 18.03 18
  306.0 12.0 11
  306.1 19.59 19
  306.2 24.36 24
  306.3 21.95 21
  306.4 14.16 14
  306.6 7.68 7
  306.7 13.78 13
  306.8 20.33 20
  306.9 21.84 21
  307.0 17.33 17
  307.3 11.64 11
  307.4 18.62 18
  307.5 22.51 22
  307.6 19.59 19
  307.7 12.76 12
  307.9 10.09 10
  308.0 14.93 14
  308.1 18.24 18
  308.2 17.09 17
  308.3 12.47 12
  308.5 8.53 8
  308.6 13.46 13
  308.7 19.25 19
  308.8 21.21 21
  308.9 17.76 17
  309.2 11.14 11
  309.3 17.36 17
  309.4 21.5 21
  309.5 19.45 19
  309.6 13.17 13
  309.8 8.94 8
  309.9 13.42 13
  310.0 17.58 17
  310.1 17.96 17
  310.2 13.71 13
  310.4 5.92 5
  310.5 10.92 10
  310.6 19.92 19
  310.7 25.39 25
  310.8 22.08 22
  310.9 12.58 12
  311.1 6.8 6
  311.2 14.23 14
  311.3 19.56 19
  311.4 17.36 17
  311.5 10.0 9
  311.7 5.63 5
  311.8 12.92 12
  311.9 21.45 21
  312.0 25.82 25
  312.1 23.57 23
  312.2 16.84 16
  312.4 10.67 10
  312.5 14.68 14
  312.6 18.98 18
  312.7 19.45 19
  312.8 15.47 15
  313.0 9.73 9
  313.1 14.03 14
  313.2 18.82 18
  313.3 18.35 18
  313.4 12.25 12
  313.6 4.57 4
  313.7 9.12 9
  313.8 15.96 15
  313.9 20.4 20
  314.0 20.33 20
  314.1 17.24 17
  314.3 15.26 15
  314.4 18.55 18
  314.5 21.41 21
  314.6 20.71 20
  314.7 16.19 16
  314.9 9.34 9
  315.0 12.63 12
  315.1 18.01 17
  315.2 20.08 20
  315.3 15.92 15
  315.6 9.5 9
  315.7 16.91 16
  315.8 21.88 21
  315.9 20.58 20
  316.0 13.98 13
  316.2 5.22 5
  316.3 10.06 10
  316.4 17.49 17
  316.5 20.73 20
  316.6 16.66 16
  316.8 6.15 6
  316.9 10.65 10
  317.0 18.64 18
  317.1 22.56 22
  317.2 18.8 18
  317.3 10.83 10
  317.5 7.27 7
  317.6 14.81 14
  317.7 22.11 22
  317.8 22.9 22
  317.9 16.3 16
  318.2 9.09 9
  318.3 17.24 17
  318.4 21.68 21
  318.5 18.78 18
  318.6 11.75 11
  318.8 9.59 9
  318.9 15.65 15
  319.0 19.59 19
  319.1 17.74 17
  319.2 12.16 12
  319.4 9.39 9
  319.5 14.93 14
  319.6 20.64 20
  319.7 22.69 22
  319.8 20.04 20
  320.7 8.28 8
  320.8 15.62 15
  320.9 20.96 20
  321.0 19.83 19
  321.1 13.91 13
  321.3 10.63 10
  321.4 16.39 16
  321.5 21.72 21
  321.6 22.96 22
  321.7 19.92 19
  322.0 14.5 14
  322.1 19.41 19
  322.2 22.51 22
  322.3 19.92 19
  322.4 12.92 12
  322.6 6.17 6
  322.7 10.74 10
  322.8 16.57 16
  322.9 19.32 19
  323.0 17.63 17
  323.2 12.38 12
  323.3 15.47 15
  323.4 20.8 20
  323.5 23.3 23
  323.6 20.01 19
  323.7 13.42 13
  323.9 10.47 10
  324.0 16.68 16
  324.1 23.17 23
  324.2 25.1 25
  324.3 21.0 20
  324.4 14.63 14
  325.2 9.93 9
  325.3 17.76 17
  325.4 22.96 22
  325.5 19.79 19
  325.6 10.6 10
  325.8 6.44 6
  325.9 15.2 15
  326.0 21.88 21
  326.1 19.77 19
  326.3 4.01 4
  326.4 9.39 9
  326.5 23.86 23
  326.6 34.71 34
  326.7 33.12 33
  326.8 22.29 22
  326.9 11.17 11
  327.1 8.44 8
  327.2 15.49 15
  327.3 21.09 21
  327.4 19.92 19
  327.5 12.94 12
  327.7 8.22 8
  327.8 16.03 16
  327.9 23.64 23
  328.0 24.18 24
  328.1 17.2 17
  328.3 6.46 6
  328.4 11.41 11
  328.5 19.61 19
  328.6 24.81 24
  328.7 23.1 23
  328.8 15.87 15
  329.0 8.46 8
  329.1 14.52 14
  329.2 21.0 20
  329.3 21.54 21
  329.4 15.26 15
  329.6 5.18 5
  329.7 11.55 11
  329.8 22.08 22
  329.9 27.71 27
  330.0 23.48 23
  330.1 13.62 13
  330.3 9.57 9
  330.4 16.86 16
  330.5 21.99 21
  330.6 20.64 20
  330.7 14.39 14
  330.9 7.83 7
  331.0 12.0 11
  331.1 16.32 16
  331.2 15.85 15
  331.3 10.49 10
  331.5 4.84 4
  331.6 10.36 10
  331.7 17.9 17
  331.8 21.95 21
  331.9 19.32 19
  332.0 11.71 11
  332.2 5.88 5
  332.3 13.26 13
  332.4 21.39 21
  332.5 23.5 23
  332.6 17.92 17
  332.9 8.6 8
  333.0 16.7 16
  333.1 22.02 21
  333.2 19.5 19
  333.3 11.48 11
  333.5 7.97 7
  333.6 16.05 16
  333.7 23.17 23
  333.8 24.02 23
  333.9 18.78 18
  334.8 7.02 7
  334.9 14.93 14
  335.0 21.48 21
  335.1 20.19 20
  335.2 12.92 12
  335.4 10.67 10
  335.5 19.07 19
  335.6 25.66 25
  335.7 24.61 24
  335.8 16.03 16
  336.1 6.82 6
  336.2 15.17 15
  336.3 19.5 19
  336.4 16.14 16
  336.7 9.14 9
  336.8 17.94 17
  336.9 24.29 24
  337.0 23.19 23
  337.1 16.41 16
  337.3 9.0 8
  337.4 12.83 12
  337.5 17.63 17
  337.6 19.18 19
  337.7 15.89 15
  338.0 8.6 8
  338.1 15.94 15
  338.2 22.62 22
  338.3 23.12 23
  338.4 16.77 16
  338.6 4.46 4
  338.7 8.64 8
  338.8 19.25 19
  338.9 28.46 28
  339.0 28.59 28
  339.1 20.8 20
  339.3 15.44 15
  339.4 21.77 21
  339.5 25.21 25
  339.6 21.86 21
  339.7 15.24 15
  340.5 7.5 7
  340.6 13.67 13
  340.7 19.79 19
  340.8 21.23 21
  340.9 16.7 16
  341.0 9.48 9
  341.2 7.65 7
  341.3 14.27 14
  341.4 18.26 18
  341.5 15.15 15
  341.7 5.16 5
  341.8 10.04 10
  341.9 19.11 19
  342.0 25.01 24
  342.1 23.53 23
  342.2 16.5 16
  343.0 6.3 6
  343.1 10.11 10
  343.2 15.87 15
  343.3 19.25 19
  343.4 18.19 18
  343.7 12.81 12
  343.8 17.45 17
  343.9 22.22 22
  344.0 22.81 22
  344.1 17.94 17
  344.4 11.12 11
  344.5 17.94 17
  344.6 22.11 22
  344.7 19.54 19
  344.8 12.36 12
  345.0 7.18 7
  345.1 12.79 12
  345.2 18.35 18
  345.3 19.02 19
  345.4 14.57 14
  345.6 8.4 8
  345.7 13.01 12
  345.8 19.32 19
  345.9 21.81 21
  346.0 18.1 18
  346.3 11.26 11
  346.4 18.44 18
  346.5 23.77 23
  346.6 23.28 23
  346.7 17.4 17
  347.5 9.21 9
  347.6 12.2 12
  347.7 18.46 18
  347.8 22.53 22
  347.9 20.04 20
  348.0 12.43 12
  348.2 6.84 6
  348.3 13.78 13
  348.4 21.07 21
  348.5 22.69 22
  348.6 17.45 17
  348.7 9.7 9
  348.9 8.33 8
  349.0 14.9 14
  349.1 19.43 19
  349.2 17.96 17
  349.3 11.98 11
  349.5 8.35 8
  349.6 14.88 14
  349.7 21.21 21
  349.8 21.52 21
  349.9 15.53 15
  350.1 8.24 8
  350.2 13.08 13
  350.3 18.51 18
  350.4 19.0 18
  350.5 13.69 13
  350.7 6.48 6
  350.8 12.49 12
  350.9 20.55 20
  351.0 23.95 23
  351.1 20.53 20
  351.2 13.96 13
  351.4 9.77 9
  351.5 12.99 12
  351.6 16.05 16
  351.7 16.23 16
  351.8 12.81 12
  352.0 7.65 7
  352.1 12.85 12
  352.2 21.21 21
  352.3 26.92 26
  352.4 25.69 25
  352.5 18.33 18
  352.7 8.98 8
  352.8 14.48 14
  352.9 21.75 21
  353.0 23.71 23
  353.1 18.46 18
  354.0 9.41 9
  354.1 17.65 17
  354.2 23.28 23
  354.3 21.39 21
  354.4 13.1 13
  354.6 4.25 4
  354.7 10.87 10
  354.8 18.51 18
  354.9 20.1 20
  355.0 15.24 15
  355.2 11.53 11
  355.3 19.11 19
  355.4 26.92 26
  355.5 28.25 28
  355.6 21.63 21
  355.7 12.13 12
  355.9 9.19 9
  356.0 16.75 16
  356.1 23.59 23
  356.2 24.49 24
  356.3 18.62 18
  356.4 10.51 10
  356.6 9.55 9
  356.7 15.65 15
  356.8 18.69 18
  356.9 15.87 15
  357.1 9.3 9
  357.2 13.8 13
  357.3 20.35 20
  357.4 23.19 23
  357.5 20.15 20
  357.6 13.69 13
  357.8 9.23 9
  357.9 15.04 15
  358.0 21.39 21
  358.1 22.49 22
  358.2 17.24 17
  358.4 8.4 8
  358.5 12.58 12
  358.6 19.02 19
  358.7 21.7 21
  358.8 17.96 17
  358.9 10.74 10
  359.1 8.8 8
  359.2 16.68 16
  359.3 22.87 22
  359.4 21.41 21
  359.5 13.3 13
  359.7 5.67 5
  359.8 12.09 12
  359.9 19.52 19
  360.0 22.11 22
  360.1 18.19 18
  360.3 7.9 7
  360.4 11.8 11
  360.5 20.8 20
  360.6 27.51 27
  360.7 25.89 25
  360.8 16.88 16
  361.0 6.87 6
  361.1 14.05 14
  361.2 23.23 23
  361.3 26.32 26
  361.4 20.82 20
  362.3 8.33 8
  362.4 17.02 17
  362.5 24.02 23
  362.6 23.19 23
  362.7 15.53 15
  362.9 8.06 8
  363.0 14.86 14
  363.1 22.13 22
  363.2 23.17 23
  363.3 17.33 17
  363.6 11.59 11
  363.7 18.3 18
  363.8 22.51 22
  363.9 21.57 21
  364.0 16.91 16
  364.8 5.65 5
  364.9 10.45 10
  365.0 18.19 18
  365.1 22.56 22
  365.2 19.79 19
  365.3 12.27 12
  365.5 6.93 6
  365.6 13.44 13
  365.7 19.92 19
  365.8 20.64 20
  365.9 15.08 15
  366.1 7.27 7
  366.2 14.86 14
  366.3 25.96 25
  366.4 31.27 31
  366.5 26.52 26
  366.6 17.02 17
  366.8 12.38 12
  366.9 17.15 17
  367.0 20.26 20
  367.1 18.75 18
  367.2 13.85 13
  367.4 9.7 9
  367.5 14.54 14
  367.6 20.64 20
  367.7 23.01 22
  367.8 19.36 19
  368.1 12.63 12
  368.2 20.06 20
  368.3 24.45 24
  368.4 20.67 20
  368.5 11.01 10
  368.7 5.2 5
  368.8 13.21 13
  368.9 20.28 20
