ACCESSION: NGA00157
RECORD_TITLE: Alloside B; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  433.1 6.07 6
  433.2 5.32 5
  433.7 5.04 5
  433.8 6.0 5
  433.9 6.89 6
  434.0 7.46 7
  434.1 7.51 7
  434.2 7.12 7
  434.3 6.64 6
  434.4 6.34 6
  434.5 6.16 6
  434.6 5.95 5
  434.7 5.88 5
  434.8 6.21 6
  434.9 6.78 6
  435.0 7.07 7
  435.1 6.81 6
  435.2 6.29 6
  435.3 5.89 5
  435.4 5.75 5
  435.5 5.73 5
  435.6 5.76 5
  435.7 5.74 5
  435.8 5.63 5
  435.9 5.46 5
  436.0 5.43 5
  436.1 5.7 5
  436.2 6.2 6
  436.3 6.62 6
  436.4 6.68 6
  436.5 6.37 6
  436.6 5.87 5
  436.7 5.35 5
  436.8 4.85 4
  436.9 4.46 4
  437.0 4.24 4
  437.1 4.31 4
  437.2 4.77 4
  437.3 5.66 5
  437.4 6.63 6
  437.5 7.13 7
  437.6 6.9 6
  437.7 6.24 6
  437.8 5.71 5
  437.9 5.59 5
  438.0 5.83 5
  438.1 6.29 6
  438.2 6.77 6
  438.3 7.01 7
  438.4 6.82 6
  438.5 6.3 6
  438.6 5.8 5
  438.7 5.57 5
  438.8 5.52 5
  438.9 5.34 5
  439.0 4.89 4
  439.1 4.52 4
  439.2 4.65 4
  439.3 5.33 5
  439.4 6.19 6
  439.5 6.85 6
  439.6 7.2 7
  439.7 7.21 7
  439.8 6.81 6
  440.3 5.41 5
  440.4 6.21 6
  440.5 7.13 7
  440.6 7.68 7
  440.7 7.54 7
  440.8 6.92 6
  440.9 6.31 6
  441.0 5.95 5
  441.1 5.64 5
  441.2 5.25 5
  441.3 4.9 4
  441.4 4.88 4
  441.5 5.26 5
  441.6 5.75 5
  441.7 6.02 6
  441.8 6.07 6
  441.9 6.11 6
  442.0 6.19 6
  442.1 6.07 6
  442.2 5.54 5
  442.3 4.83 4
  442.4 4.45 4
  442.5 4.82 4
  442.6 5.79 5
  442.7 6.74 6
  442.8 7.11 7
  442.9 6.92 6
  443.0 6.47 6
  443.1 5.89 5
  443.2 5.28 5
  443.3 4.91 4
  443.4 5.01 5
  443.5 5.39 5
  443.6 5.67 5
  443.7 5.7 5
  443.8 5.74 5
  443.9 6.0 5
  444.0 6.3 6
  444.1 6.31 6
  444.2 5.97 5
  444.3 5.54 5
  444.4 5.37 5
  444.5 5.43 5
  444.6 5.46 5
  444.7 5.35 5
  444.8 5.27 5
  444.9 5.46 5
  445.0 6.03 6
  445.1 6.78 6
  445.2 7.34 7
  445.3 7.42 7
  445.4 6.99 6
  445.5 6.28 6
  452.7 4.66 4
  452.8 5.68 5
  452.9 6.55 6
  453.0 6.95 6
  453.1 6.67 6
  453.2 5.75 5
  453.3 4.53 4
  453.7 3.58 3
  453.8 4.39 4
  453.9 5.46 5
  454.0 6.55 6
  454.1 7.42 7
  454.2 7.82 7
  454.3 7.63 7
  454.4 6.97 6
  466.2 4.69 4
  466.3 5.68 5
  466.4 6.37 6
  466.5 6.5 6
  466.6 6.07 6
  496.5 4.6 4
  496.6 5.57 5
  496.7 6.39 6
  496.8 6.6 6
  496.9 6.15 6
  497.0 5.36 5
  497.1 4.74 4
  497.2 4.6 4
  497.3 4.79 4
  497.4 5.03 5
  497.5 5.25 5
  497.6 5.62 5
  497.7 6.22 6
  497.8 6.65 6
  497.9 6.45 6
  498.0 5.57 5
  514.3 4.26 4
  514.4 5.11 5
  514.5 5.85 5
  514.6 6.14 6
  514.7 5.93 5
  514.8 5.4 5
  514.9 4.89 4
  515.0 4.65 4
  515.1 4.65 4
  515.2 4.73 4
  515.3 4.88 4
  515.4 5.12 5
  515.5 5.52 5
  515.6 6.05 6
  515.7 6.54 6
  515.8 6.71 6
  515.9 6.35 6
  516.0 5.57 5
  516.1 4.66 4
  516.6 3.77 3
  516.7 4.72 4
  516.8 5.54 5
  516.9 6.04 6
  517.0 6.4 6
  517.1 6.68 6
  517.2 6.71 6
  517.3 6.37 6
  517.4 5.8 5
  517.5 5.29 5
  517.6 5.16 5
  517.7 5.53 5
  517.8 6.13 6
  517.9 6.44 6
  518.0 6.18 6
  518.1 5.58 5
  518.2 5.07 5
  518.3 4.83 4
  518.4 4.7 4
  518.5 4.61 4
  518.6 4.65 4
  518.7 5.0 4
  518.8 5.62 5
  518.9 6.23 6
  519.0 6.53 6
  519.1 6.34 6
  519.2 5.79 5
  519.3 5.22 5
  519.4 4.9 4
  519.5 4.74 4
  519.6 4.52 4
  519.7 4.17 4
  519.8 3.94 3
  519.9 4.12 4
  520.0 4.71 4
  520.1 5.37 5
  520.2 5.66 5
  520.3 5.49 5
  520.4 5.17 5
  520.5 5.1 5
  520.6 5.29 5
  520.7 5.28 5
  520.8 4.74 4
  520.9 4.0 3
  521.0 3.79 3
  521.1 4.53 4
  521.2 5.85 5
  521.3 6.95 6
  521.4 7.29 7
  521.5 6.78 6
  521.6 5.7 5
  522.0 3.9 3
  522.1 5.09 5
  522.2 6.26 6
  522.3 6.93 6
  522.4 7.03 7
  522.5 6.7 6
  522.6 6.14 6
  534.5 4.61 4
  534.6 5.56 5
  534.7 6.43 6
  534.8 6.85 6
  534.9 6.9 6
  535.0 6.88 6
  535.1 6.84 6
  535.2 6.52 6
  535.3 5.82 5
  537.9 4.37 4
  538.0 5.28 5
  538.1 6.2 6
  538.2 6.88 6
  538.3 7.09 7
  538.4 6.7 6
  538.5 5.82 5
  539.0 4.29 4
  539.1 5.12 5
  539.2 5.98 5
  539.3 6.55 6
  539.4 6.59 6
  539.5 6.2 6
  539.6 5.72 5
  539.7 5.45 5
  539.8 5.4 5
  539.9 5.41 5
  540.0 5.45 5
  540.1 5.56 5
  540.2 5.79 5
  540.3 6.14 6
  540.4 6.45 6
  540.5 6.51 6
  540.6 6.21 6
  540.7 5.73 5
  540.8 5.32 5
  540.9 5.16 5
  541.0 5.24 5
  541.1 5.54 5
  541.2 6.02 6
  541.3 6.61 6
  541.4 7.14 7
  541.5 7.36 7
  541.6 7.1 7
  541.7 6.35 6
  541.8 5.27 5
  548.7 5.44 5
  548.8 6.36 6
  548.9 7.04 7
  549.0 7.46 7
  549.1 7.59 7
  549.2 7.25 7
  549.3 6.45 6
  550.0 4.74 4
  550.1 5.81 5
  550.2 6.76 6
  550.3 7.11 7
  550.4 6.82 6
  550.5 6.26 6
  550.6 5.78 5
  550.7 5.49 5
  550.8 5.26 5
  550.9 5.0 4
  551.0 4.84 4
  551.1 4.99 4
  551.2 5.44 5
  551.3 5.94 5
  551.4 6.26 6
  551.5 6.36 6
  551.6 6.28 6
  551.7 5.95 5
  551.8 5.47 5
  551.9 5.11 5
  552.0 5.1 5
  552.1 5.36 5
  552.2 5.59 5
  552.3 5.65 5
  552.4 5.64 5
  552.5 5.9 5
  552.6 6.62 6
  552.7 7.51 7
  552.8 7.94 7
  552.9 7.59 7
  560.4 4.75 4
  560.5 5.65 5
  560.6 6.48 6
  560.7 6.82 6
  560.8 6.54 6
  560.9 5.87 5
  561.5 4.29 4
  561.6 5.32 5
  561.7 6.03 6
  561.8 5.94 5
  561.9 5.34 5
  562.0 4.9 4
  562.1 4.89 4
  562.2 5.17 5
  562.3 5.55 5
  562.4 6.0 5
  562.5 6.26 6
  562.6 6.21 6
  562.7 5.94 5
  562.8 5.68 5
  562.9 5.5 5
  563.0 5.35 5
  563.1 5.19 5
  563.2 4.99 4
  563.3 4.64 4
  563.4 4.17 4
  563.5 3.89 3
  563.6 4.13 4
  563.7 5.01 5
  563.8 6.17 6
  563.9 6.96 6
  564.0 6.95 6
  564.1 6.25 6
  565.8 4.78 4
  565.9 5.71 5
  566.0 6.65 6
  566.1 7.21 7
  566.2 7.19 7
  566.3 6.71 6
  577.0 4.34 4
  577.1 5.19 5
  577.2 5.83 5
  577.3 6.13 6
  577.4 6.14 6
  577.5 5.88 5
  577.6 5.33 5
  577.7 4.65 4
  577.8 4.27 4
  577.9 4.39 4
  578.0 4.82 4
  578.1 5.19 5
  578.2 5.41 5
  578.3 5.57 5
  578.4 5.62 5
  578.5 5.4 5
  578.6 4.91 4
  578.7 4.48 4
  578.8 4.39 4
  578.9 4.63 4
  579.0 4.85 4
  579.1 4.88 4
  579.2 4.87 4
  579.3 5.13 5
  579.4 5.61 5
  579.5 5.91 5
  579.6 5.62 5
  579.7 4.95 4
  579.8 4.55 4
  579.9 4.78 4
  580.0 5.19 5
  580.1 5.21 5
  580.2 4.91 4
  580.3 4.77 4
  580.4 4.93 4
  580.5 5.23 5
  580.6 5.57 5
  580.7 5.93 5
  580.8 6.07 6
  580.9 5.75 5
  596.4 4.09 4
  596.5 4.86 4
  596.6 5.71 5
  596.7 6.39 6
  596.8 6.54 6
  596.9 6.1 6
  597.0 5.5 5
  597.1 5.15 5
  597.2 5.03 5
  597.3 4.88 4
  597.4 4.67 4
  597.5 4.6 4
  597.6 4.8 4
  597.7 5.08 5
  597.8 5.19 5
  597.9 5.15 5
  598.0 5.09 5
  598.1 5.02 5
  598.2 4.83 4
  598.3 4.69 4
  598.4 4.95 4
  598.5 5.65 5
  598.6 6.3 6
  598.7 6.4 6
  598.8 6.06 6
  598.9 5.85 5
  599.0 6.04 6
  599.1 6.34 6
  599.2 6.34 6
  599.3 5.97 5
  599.4 5.44 5
  599.5 5.02 5
  599.6 4.83 4
  599.7 4.88 4
  599.8 5.1 5
  599.9 5.42 5
  600.0 5.74 5
  600.1 5.92 5
  600.2 5.83 5
  600.3 5.54 5
  600.4 5.26 5
  600.5 5.14 5
  600.6 5.1 5
  600.7 5.08 5
  600.8 5.04 5
  600.9 4.97 4
  601.0 4.89 4
  601.1 4.86 4
  601.2 4.96 4
  601.3 5.06 5
  601.4 4.98 4
  601.5 4.68 4
  601.6 4.44 4
  601.7 4.58 4
  601.8 5.05 5
  601.9 5.57 5
  602.0 5.88 5
  602.1 5.98 5
  602.2 6.01 6
  602.3 6.09 6
  602.4 6.28 6
  602.5 6.52 6
  602.6 6.68 6
  602.7 6.56 6
  602.8 6.07 6
  602.9 5.4 5
  603.0 4.92 4
  603.1 4.9 4
  603.2 5.23 5
  603.3 5.56 5
  603.4 5.54 5
  603.5 5.15 5
  603.6 4.72 4
  603.7 4.66 4
  603.8 4.95 4
  603.9 5.12 5
  604.0 4.93 4
  604.1 4.71 4
  604.2 4.82 4
  604.3 5.12 5
  604.4 5.27 5
  604.5 5.12 5
  604.6 4.85 4
  604.7 4.63 4
  604.8 4.38 4
  604.9 4.0 3
  605.0 3.65 3
  605.1 3.73 3
  605.2 4.41 4
  605.3 5.42 5
  605.4 6.27 6
  605.5 6.61 6
  605.6 6.39 6
  605.7 5.91 5
  605.8 5.52 5
  605.9 5.29 5
  606.0 5.16 5
  606.1 5.11 5
  606.2 5.19 5
  606.3 5.39 5
  606.4 5.62 5
  606.5 5.77 5
  606.6 5.83 5
  606.7 5.83 5
  606.8 5.83 5
  606.9 5.76 5
  607.0 5.59 5
  607.1 5.33 5
  607.2 4.96 4
  607.3 4.49 4
  607.4 4.12 4
  607.5 4.16 4
  607.6 4.66 4
  607.7 5.28 5
  607.8 5.64 5
  607.9 5.75 5
  608.0 5.93 5
  608.1 6.3 6
  608.2 6.6 6
  608.3 6.46 6
  608.4 5.82 5
  608.5 5.05 5
  608.6 4.59 4
  608.7 4.67 4
  608.8 5.14 5
  608.9 5.62 5
  609.0 5.73 5
  609.1 5.36 5
  609.2 4.74 4
  609.3 4.2 4
  609.4 3.99 3
  609.5 4.18 4
  609.6 4.63 4
  609.7 5.04 5
  609.8 5.3 5
  609.9 5.48 5
  610.0 5.71 5
  610.1 5.89 5
  610.2 5.84 5
  610.3 5.43 5
  610.4 4.75 4
  610.5 4.17 4
  610.6 4.09 4
  610.7 4.58 4
  610.8 5.26 5
  610.9 5.77 5
  611.0 6.13 6
  611.1 6.42 6
  611.2 6.53 6
  611.3 6.26 6
  611.4 5.68 5
  611.5 5.05 5
  611.6 4.57 4
  611.7 4.33 4
  611.8 4.41 4
  611.9 4.73 4
  612.0 5.09 5
  612.1 5.32 5
  612.2 5.38 5
  612.3 5.32 5
  612.4 5.2 5
  612.5 5.1 5
  612.6 4.98 4
  612.7 4.79 4
  612.8 4.61 4
  612.9 4.57 4
  613.0 4.69 4
  613.1 4.95 4
  613.2 5.24 5
  613.3 5.45 5
  613.4 5.4 5
  613.5 5.13 5
  613.6 4.88 4
  613.7 4.78 4
  613.8 4.64 4
  613.9 4.4 4
  614.0 4.28 4
  614.1 4.52 4
  614.2 4.96 4
  614.3 5.21 5
  614.4 5.14 5
  614.5 5.01 5
  614.6 5.18 5
  614.7 5.6 5
  614.8 5.89 5
  614.9 5.81 5
  615.0 5.43 5
  615.1 5.0 4
  615.2 4.74 4
  615.3 4.73 4
  615.4 4.86 4
  615.5 4.93 4
  615.6 4.94 4
  615.7 5.03 5
  615.8 5.32 5
  615.9 5.61 5
  616.0 5.67 5
  616.1 5.51 5
  616.2 5.36 5
  616.3 5.39 5
  616.4 5.55 5
  616.5 5.74 5
  616.6 5.85 5
  616.7 5.74 5
  616.8 5.33 5
  616.9 4.64 4
  617.4 3.76 3
  617.5 4.54 4
  617.6 5.32 5
  617.7 5.96 5
  617.8 6.3 6
  617.9 6.18 6
  618.0 5.73 5
  618.1 5.25 5
  618.2 4.92 4
  618.3 4.67 4
  618.4 4.46 4
  618.5 4.48 4
  618.6 5.0 4
  618.7 5.96 5
  618.8 6.84 6
  618.9 7.21 7
  619.0 6.98 6
  619.1 6.4 6
  619.2 5.61 5
  625.5 4.91 4
  625.6 5.9 5
  625.7 6.92 6
  625.8 7.21 7
  625.9 6.67 6
  626.0 5.94 5
  626.1 5.59 5
  626.2 5.51 5
  626.3 5.35 5
  626.4 5.02 5
  626.5 4.69 4
  626.6 4.48 4
  626.7 4.37 4
  626.8 4.32 4
  626.9 4.37 4
  627.0 4.55 4
  627.1 4.84 4
  627.2 5.11 5
  627.3 5.27 5
  627.4 5.38 5
  627.5 5.52 5
  627.6 5.66 5
  627.7 5.74 5
  627.8 5.73 5
  627.9 5.56 5
  628.0 5.14 5
  628.1 4.49 4
  628.2 3.89 3
  628.3 3.64 3
  628.4 3.74 3
  628.5 3.92 3
  628.6 4.05 4
  628.7 4.17 4
  628.8 4.44 4
  628.9 4.86 4
  629.0 5.19 5
  629.1 5.29 5
  629.2 5.37 5
  629.3 5.64 5
  629.4 5.95 5
  629.5 5.96 5
  629.6 5.65 5
  629.7 5.32 5
  629.8 5.23 5
  629.9 5.45 5
  630.0 5.92 5
  630.1 6.4 6
  630.2 6.51 6
  630.3 5.99 5
  630.4 5.18 5
  630.5 4.7 4
  630.6 4.86 4
  630.7 5.42 5
  630.8 5.9 5
  630.9 5.95 5
  631.0 5.67 5
  631.1 5.32 5
  631.2 5.21 5
  631.3 5.48 5
  631.4 5.91 5
  631.5 6.13 6
  631.6 5.93 5
  631.7 5.47 5
  631.8 5.04 5
  631.9 4.82 4
  632.0 4.88 4
  632.1 5.19 5
  632.2 5.55 5
  632.3 5.75 5
  632.4 5.77 5
  632.5 5.71 5
  632.6 5.62 5
  632.7 5.47 5
  632.8 5.19 5
  632.9 4.89 4
  633.0 4.73 4
  633.1 4.82 4
  633.2 5.17 5
  633.3 5.71 5
  633.4 6.23 6
  633.5 6.52 6
  633.6 6.45 6
  633.7 6.08 6
  633.8 5.61 5
  633.9 5.16 5
  634.0 4.71 4
  634.1 4.41 4
  634.2 4.51 4
  634.3 5.08 5
  634.4 5.84 5
  634.5 6.44 6
  634.6 6.71 6
  634.7 6.58 6
  634.8 6.02 6
  634.9 5.28 5
  635.0 4.84 4
  635.1 4.96 4
  635.2 5.3 5
  635.3 5.25 5
  635.4 4.64 4
  635.5 3.88 3
  635.6 3.57 3
  635.7 3.94 3
  635.8 4.9 4
  635.9 6.1 6
  636.0 7.07 7
  636.1 7.39 7
  636.2 6.99 6
  639.8 4.49 4
  639.9 5.42 5
  640.0 6.5 6
  640.1 7.34 7
  640.2 7.9 7
  640.3 8.24 8
  640.4 8.33 8
  640.5 7.9 7
  640.6 6.92 6
  645.3 4.7 4
  645.4 5.77 5
  645.5 6.75 6
  645.6 7.36 7
  645.7 7.54 7
  645.8 7.38 7
  645.9 7.03 7
  646.0 6.53 6
  646.1 5.91 5
  646.2 5.36 5
  646.3 5.08 5
  646.4 5.08 5
  646.5 5.23 5
  646.6 5.38 5
  646.7 5.33 5
  646.8 5.05 5
  646.9 4.75 4
  647.0 4.71 4
  647.1 4.92 4
  647.2 5.1 5
  647.3 5.18 5
  647.4 5.3 5
  647.5 5.45 5
  647.6 5.42 5
  647.7 5.18 5
  647.8 5.07 5
  647.9 5.41 5
  648.0 6.13 6
  648.1 6.84 6
  648.2 7.05 7
  648.3 6.55 6
  648.4 5.58 5
  663.4 4.32 4
  663.5 5.58 5
  663.6 6.79 6
  663.7 7.54 7
  663.8 7.72 7
  663.9 7.41 7
  664.0 6.73 6
  664.1 5.82 5
  672.4 4.11 4
  672.5 5.24 5
  672.6 6.47 6
  672.7 7.27 7
  672.8 7.35 7
  672.9 6.83 6
  673.0 6.03 6
  683.5 4.04 4
  683.6 4.84 4
  683.7 5.81 5
  683.8 6.64 6
  683.9 6.99 6
  684.0 6.74 6
  684.1 6.11 6
  684.2 5.45 5
  684.3 5.06 5
  684.4 5.02 5
  684.5 5.16 5
  684.6 5.23 5
  684.7 5.14 5
  684.8 4.98 4
  684.9 4.85 4
  685.0 4.76 4
  685.1 4.64 4
  685.2 4.49 4
  685.3 4.48 4
  685.4 4.71 4
  685.5 4.99 4
  685.6 5.04 5
  685.7 4.84 4
  685.8 4.75 4
  685.9 5.1 5
  686.0 5.77 5
  686.1 6.39 6
  686.2 6.7 6
  686.3 6.65 6
  686.4 6.21 6
  689.5 4.3 4
  689.6 5.54 5
  689.7 6.79 6
  689.8 7.35 7
  689.9 7.01 7
  690.0 6.06 6
  690.1 5.06 5
  697.2 3.98 3
  697.3 4.87 4
  697.4 6.12 6
  697.5 6.98 6
  697.6 6.95 6
  697.7 6.16 6
  697.8 5.13 5
  698.2 3.42 3
  698.3 4.47 4
  698.4 5.75 5
  698.5 6.92 6
  698.6 7.69 7
  698.7 7.74 7
  698.8 6.87 6
  698.9 5.35 5
  710.8 5.15 5
  710.9 5.92 5
  711.0 6.66 6
  711.1 7.12 7
  711.2 6.93 6
  711.3 6.08 6
  711.4 5.0 4
  717.4 5.3 5
  717.5 6.06 6
  717.6 6.93 6
  717.7 7.44 7
  717.8 7.35 7
  717.9 6.91 6
  718.0 6.42 6
  718.1 5.81 5
  723.0 3.95 3
  723.1 5.34 5
  723.2 6.75 6
  723.3 7.77 7
  723.4 8.05 8
  723.5 7.51 7
  723.6 6.34 6
  723.7 4.97 4
  727.6 4.49 4
  727.7 5.34 5
  727.8 6.2 6
  727.9 6.59 6
  728.0 6.31 6
  736.5 3.52 3
  736.6 4.46 4
  736.7 5.73 5
  736.8 6.89 6
  736.9 7.52 7
  737.0 7.44 7
  737.1 6.75 6
  742.1 5.44 5
  742.2 6.24 6
  742.3 7.16 7
  742.4 7.83 7
  742.5 7.88 7
  742.6 7.19 7
  742.7 6.0 5
  742.8 4.82 4
  744.4 5.23 5
  744.5 6.11 6
  744.6 6.7 6
  744.7 6.93 6
  744.8 6.75 6
  744.9 6.07 6
  762.5 5.07 5
  762.6 5.99 5
  762.7 6.83 6
  762.8 7.4 7
  762.9 7.6 7
  763.0 7.36 7
  763.1 6.78 6
  763.2 6.07 6
  769.1 5.72 5
  769.2 6.54 6
  769.3 7.29 7
  769.4 7.78 7
  769.5 7.75 7
  769.6 7.2 7
  769.7 6.42 6
  771.5 5.41 5
  771.6 6.17 6
  771.7 7.01 7
  771.8 7.66 7
  771.9 7.81 7
  772.0 7.4 7
  772.1 6.67 6
  774.9 4.01 4
  775.0 5.0 4
  775.1 6.04 6
  775.2 6.94 6
  775.3 7.48 7
  775.4 7.48 7
  775.5 6.96 6
  775.6 6.12 6
  779.4 6.55 6
  779.5 7.38 7
  779.6 8.66 8
  779.7 9.54 9
  779.8 8.92 8
  780.1 5.44 5
  780.2 7.47 7
  780.3 11.67 11
  780.4 17.34 17
  780.5 23.02 22
  780.6 28.83 28
  780.7 35.43 35
  780.8 40.93 40
  780.9 45.75 45
  781.0 56.81 56
  781.1 74.31 74
  781.2 81.1 81
  781.3 61.87 61
  781.4 27.61 27
  781.5 3.51 3
  781.7 3.01 3
  781.8 6.12 6
  781.9 6.52 6
  782.0 5.73 5
  784.0 4.66 4
  784.1 5.62 5
  784.2 6.51 6
  784.3 6.9 6
  784.4 6.78 6
  784.5 6.39 6
  784.6 5.97 5
  784.7 5.58 5
  784.8 5.23 5
  784.9 4.99 4
  785.0 5.01 5
  785.1 5.38 5
  785.2 5.89 5
  785.3 6.19 6
  785.4 6.13 6
  785.5 5.93 5
  785.6 5.79 5
  785.7 5.67 5
  785.8 5.45 5
  785.9 5.17 5
  786.0 4.95 4
  786.1 4.9 4
  786.2 4.99 4
  786.3 5.22 5
  786.4 5.54 5
  786.5 5.8 5
  786.6 5.71 5
  786.7 5.18 5
  786.8 4.5 4
  786.9 4.04 4
  787.0 3.91 3
  787.1 4.01 4
  787.2 4.39 4
  787.3 5.11 5
  787.4 5.97 5
  787.5 6.66 6
  787.6 7.03 7
  787.7 7.01 7
  787.8 6.53 6
  793.9 4.46 4
  794.0 5.16 5
  794.1 5.75 5
  794.2 6.12 6
  794.3 6.22 6
  794.4 6.02 6
  794.5 5.49 5
  817.5 5.09 5
  817.6 5.92 5
  817.7 6.63 6
  817.8 7.12 7
  817.9 7.32 7
  818.0 7.11 7
  818.1 6.37 6
  818.2 5.21 5
  824.4 4.22 4
  824.5 5.06 5
  824.6 5.79 5
  824.7 6.17 6
  824.8 6.08 6
  824.9 5.51 5
  825.5 4.5 4
  825.6 5.14 5
  825.7 5.72 5
  825.8 6.19 6
  825.9 6.49 6
  826.0 6.44 6
  826.1 5.94 5
  826.2 5.25 5
  826.3 4.75 4
  826.4 4.64 4
  826.5 4.82 4
  826.6 4.98 4
  826.7 4.89 4
  826.8 4.7 4
  826.9 4.76 4
  827.0 5.02 5
  827.1 5.12 5
  827.2 4.87 4
  827.3 4.49 4
  827.4 4.29 4
  827.5 4.35 4
  827.6 4.58 4
  827.7 4.87 4
  827.8 5.1 5
  827.9 5.17 5
  828.0 5.09 5
  828.1 4.95 4
  828.2 4.85 4
  828.3 4.8 4
  828.4 4.8 4
  828.5 4.81 4
  828.6 4.75 4
  828.7 4.64 4
  828.8 4.57 4
  828.9 4.59 4
  829.0 4.61 4
  829.1 4.65 4
  829.2 4.84 4
  829.3 5.27 5
  829.4 5.75 5
  829.5 6.01 6
  829.6 6.01 6
  829.7 5.89 5
  829.8 5.7 5
  829.9 5.29 5
  830.0 4.69 4
  830.1 4.28 4
  830.2 4.43 4
  830.3 5.11 5
  830.4 5.9 5
  830.5 6.35 6
  830.6 6.4 6
  830.7 6.23 6
  830.8 5.88 5
  830.9 5.29 5
  831.0 4.64 4
  831.1 4.29 4
  831.2 4.41 4
  831.3 4.83 4
  831.4 5.25 5
  831.5 5.46 5
  831.6 5.45 5
  831.7 5.38 5
  831.8 5.43 5
  831.9 5.61 5
  832.0 5.76 5
  832.1 5.72 5
  832.2 5.54 5
  832.3 5.42 5
  832.4 5.53 5
  832.5 5.84 5
  832.6 6.15 6
  832.7 6.18 6
  832.8 5.79 5
  836.9 4.18 4
  837.0 5.24 5
  837.1 6.22 6
  837.2 6.68 6
  837.3 6.41 6
  837.4 5.62 5
  837.5 4.94 4
  837.6 4.86 4
  837.7 5.25 5
  837.8 5.63 5
  837.9 5.62 5
  838.0 5.31 5
  838.1 4.99 4
  838.2 4.87 4
  838.3 4.88 4
  838.4 4.84 4
  838.5 4.63 4
  838.6 4.28 4
  838.7 3.98 3
  838.8 3.85 3
  838.9 3.89 3
  839.0 4.05 4
  839.1 4.4 4
  839.2 5.06 5
  839.3 5.87 5
  839.4 6.41 6
  839.5 6.39 6
  839.6 6.0 5
  839.7 5.62 5
  839.8 5.43 5
  839.9 5.23 5
  840.0 4.78 4
  840.1 4.26 4
  840.2 4.12 4
  840.3 4.56 4
  840.4 5.32 5
  840.5 5.94 5
  840.6 6.24 6
  840.7 6.27 6
  840.8 6.11 6
  840.9 5.77 5
  841.0 5.28 5
  841.1 4.8 4
  841.2 4.48 4
  841.3 4.4 4
  841.4 4.51 4
  841.5 4.79 4
  841.6 5.26 5
  841.7 5.85 5
  841.8 6.14 6
  841.9 5.87 5
  842.0 5.21 5
  842.1 4.67 4
  842.2 4.54 4
  842.3 4.67 4
  842.4 4.88 4
  842.5 5.15 5
  842.6 5.55 5
  842.7 6.01 6
  842.8 6.41 6
  842.9 6.57 6
  843.0 6.44 6
  843.1 6.03 6
  843.2 5.52 5
  843.3 5.15 5
  843.4 5.05 5
  843.5 5.17 5
  843.6 5.29 5
  843.7 5.22 5
  843.8 4.96 4
  843.9 4.69 4
  844.0 4.55 4
  844.1 4.5 4
  844.2 4.42 4
  844.3 4.23 4
  844.4 4.04 4
  844.5 4.14 4
  844.6 4.65 4
  844.7 5.34 5
  844.8 5.83 5
  844.9 6.06 6
  845.0 6.26 6
  845.1 6.44 6
  845.2 6.44 6
  845.3 6.2 6
  845.4 5.85 5
  845.5 5.64 5
  845.6 5.66 5
  845.7 5.86 5
  845.8 5.95 5
  845.9 5.73 5
  846.0 5.32 5
  846.1 5.08 5
  846.2 5.14 5
  846.3 5.27 5
  846.4 5.23 5
  846.5 4.95 4
  846.6 4.62 4
  846.7 4.49 4
  846.8 4.61 4
  846.9 4.86 4
  847.0 5.12 5
  847.1 5.48 5
  847.2 6.02 6
  847.3 6.61 6
  847.4 7.04 7
  847.5 7.13 7
  847.6 6.76 6
  847.7 5.98 5
  862.8 4.84 4
  862.9 5.73 5
  863.0 6.4 6
  863.1 6.56 6
  863.2 6.28 6
  863.3 5.79 5
  863.4 5.37 5
  863.5 5.18 5
  863.6 5.2 5
  863.7 5.24 5
  863.8 5.19 5
  863.9 5.17 5
  864.0 5.38 5
  864.1 5.89 5
  864.2 6.47 6
  864.3 6.78 6
  864.4 6.57 6
  881.0 4.65 4
  881.1 5.71 5
  881.2 6.82 6
  881.3 7.62 7
  881.4 7.85 7
  881.5 7.63 7
  881.6 7.18 7
  881.7 6.59 6
  885.4 5.04 5
  885.5 5.84 5
  885.6 6.8 6
  885.7 7.63 7
  885.8 7.95 7
  885.9 7.64 7
  892.3 4.2 4
  892.4 5.11 5
  892.5 5.75 5
  892.6 5.93 5
  892.7 5.92 5
  892.8 6.04 6
  892.9 6.22 6
  893.0 6.23 6
  893.1 6.12 6
  893.2 6.11 6
  893.3 6.28 6
  893.4 6.41 6
  893.5 6.36 6
  893.6 6.16 6
  893.7 5.89 5
  893.8 5.55 5
  893.9 5.13 5
  894.0 4.67 4
  894.1 4.21 4
  894.2 3.91 3
  894.3 3.99 3
  894.4 4.55 4
  894.5 5.31 5
  894.6 5.84 5
  894.7 6.01 6
  894.8 6.02 6
  894.9 6.01 6
  895.0 5.99 5
  895.1 5.84 5
  895.2 5.47 5
  895.3 4.92 4
  895.4 4.43 4
  895.5 4.27 4
  895.6 4.56 4
  895.7 5.1 5
  895.8 5.66 5
  895.9 6.17 6
  896.0 6.57 6
  896.1 6.63 6
  896.2 6.2 6
  896.3 5.64 5
  896.4 5.46 5
  896.5 5.69 5
  896.6 6.01 6
  896.7 6.25 6
  896.8 6.57 6
  896.9 6.93 6
  897.0 7.08 7
  897.1 6.83 6
  897.2 6.26 6
  897.3 5.65 5
  897.4 5.36 5
