ACCESSION: NGA03569
RECORD_TITLE: Kokanidin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Coumarins, Coumarin terpenoids
CH$NAME: Kokanidin
CH$COMPOUND_CLASS: Benzopyranoids
CH$FORMULA: C26H34O6
CH$EXACT_MASS: 442.55728
CH$SMILES: CC(=O)OC1CC[C@]2(C)C(CC[C@@](C)(O)[C@H]2COc2ccc3ccc(=O)oc3c2)C1(C)C
CH$IUPAC: InChI=1S/C26H34O6/c1-16(27)31-22-11-12-25(4)20(24(22,2)3)10-13-26(5,29)21(25)15-30-18-8-6-17-7-9-23(28)32-19(17)14-18/h6-9,14,20-22,29H,10-13,15H2,1-5H3/t20?,21-,22?,25+,26+/m0/s1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
  203.3 13.79 13
  204.2 10.18 10
  204.3 16.44 16
  204.4 21.08 21
  204.5 19.58 19
  204.6 12.88 12
  204.8 5.21 5
  204.9 10.48 10
  205.0 17.85 17
  205.1 20.94 20
  205.2 17.12 17
  205.5 11.07 11
  205.6 17.45 17
  205.7 20.83 20
  205.8 19.07 19
  205.9 14.02 14
  206.1 9.94 9
  206.2 14.14 14
  206.3 18.41 18
  206.4 18.41 18
  206.5 13.91 13
  206.8 8.84 8
  206.9 13.74 13
  207.0 17.73 17
  207.1 17.59 17
  207.2 13.44 13
  207.4 9.26 9
  207.5 13.02 13
  207.6 15.97 15
  207.7 14.21 14
  208.0 7.27 7
  208.1 15.74 15
  208.2 24.13 24
  208.3 25.8 25
  208.4 18.93 18
  208.5 8.0 7
  208.7 1.38 1
  208.8 9.43 9
  208.9 17.89 17
  209.0 20.15 20
  209.1 15.64 15
  209.3 9.97 9
  209.4 14.73 14
  209.5 19.56 19
  209.6 20.03 20
  209.7 15.92 15
  209.8 10.91 10
  210.5 5.51 5
  210.6 8.61 8
  210.7 14.99 14
  210.8 19.35 19
  210.9 18.03 18
  211.0 12.34 12
  211.2 6.99 6
  211.3 11.42 11
  211.4 16.63 16
  211.5 18.36 18
  211.6 15.34 15
  211.7 10.08 10
  211.9 8.44 8
  212.0 12.99 12
  212.1 16.06 16
  212.2 14.75 14
  212.4 8.77 8
  212.5 11.14 11
  212.6 16.44 16
  212.7 20.59 20
  212.8 20.31 20
  212.9 15.67 15
  213.1 9.5 9
  213.2 14.59 14
  213.3 21.51 21
  213.4 23.31 23
  213.5 16.96 16
  213.6 7.06 7
  213.8 6.26 6
  213.9 15.71 15
  214.0 22.58 22
  214.1 21.9 21
  214.2 14.89 14
  214.4 5.89 5
  214.5 10.58 10
  214.6 17.24 17
  214.7 19.84 19
  214.8 16.04 16
  214.9 9.17 9
  215.1 7.11 7
  215.2 13.13 13
  215.3 18.27 18
  215.4 18.27 18
  215.5 12.88 12
  215.7 7.32 7
  215.8 14.26 14
  215.9 21.65 21
  216.0 22.65 22
  216.1 17.28 17
  217.0 9.43 9
  217.1 16.25 16
  217.2 22.75 22
  217.3 23.76 23
  217.4 18.62 18
  217.6 10.86 10
  217.7 15.62 15
  217.8 21.62 21
  217.9 23.24 23
  218.0 18.79 18
  218.1 11.21 11
  218.3 6.31 6
  218.4 13.48 13
  218.5 21.51 21
  218.6 23.5 23
  218.7 18.03 18
  219.5 3.56 3
  219.6 9.15 9
  219.7 17.07 17
  219.8 20.36 20
  219.9 15.92 15
  220.2 7.81 7
  220.3 16.42 16
  220.4 21.76 21
  220.5 19.23 19
  220.6 11.02 11
  220.8 3.71 3
  220.9 9.59 9
  221.0 16.16 16
  221.1 18.01 17
  221.2 14.24 14
  221.5 8.26 8
  221.6 14.56 14
  221.7 20.12 20
  221.8 20.47 20
  221.9 14.56 14
  222.0 6.66 6
  222.7 4.55 4
  222.8 9.76 9
  222.9 17.47 17
  223.0 21.27 21
  223.1 17.12 17
  223.2 7.86 7
  223.4 2.91 2
  223.5 10.62 10
  223.6 17.03 17
  223.7 17.5 17
  223.8 13.65 13
  224.0 10.44 10
  224.1 14.28 14
  224.2 18.86 18
  224.3 20.29 20
  224.4 16.98 16
  224.6 9.57 9
  224.7 13.46 13
  224.8 20.08 20
  224.9 22.73 22
  225.0 18.43 18
  225.1 11.28 11
  225.3 10.98 10
  225.4 15.69 15
  225.5 17.47 17
  225.6 15.29 15
  225.7 10.93 10
  225.9 7.04 7
  226.0 11.89 11
  226.1 18.83 18
  226.2 22.3 22
  226.3 19.07 19
  226.4 11.16 11
  226.6 3.03 3
  226.7 7.81 7
  226.8 14.17 14
  226.9 16.89 16
  227.0 14.89 14
  227.2 12.15 12
  227.3 16.51 16
  227.4 21.32 21
  227.5 21.88 21
  227.6 16.58 16
  227.9 8.49 8
  228.0 16.28 16
  228.1 21.11 21
  228.2 18.83 18
  228.3 12.22 12
  228.5 9.1 9
  228.6 14.63 14
  228.7 19.39 19
  228.8 19.79 19
  228.9 15.5 15
  229.2 9.8 9
  229.3 15.69 15
  229.4 19.35 19
  229.5 18.29 18
  230.4 4.57 4
  230.5 10.95 10
  230.6 18.5 18
  230.7 20.73 20
  230.8 15.5 15
  231.7 7.72 7
  231.8 14.56 14
  231.9 20.66 20
  232.0 21.39 21
  232.1 16.16 16
  232.2 8.84 8
  232.4 6.29 6
  232.5 12.36 12
  232.6 17.89 17
  232.7 18.39 18
  233.0 12.76 12
  233.1 19.79 19
  233.2 25.42 25
  233.3 24.46 24
  233.4 17.38 17
  233.5 9.45 9
  233.7 8.49 8
  233.8 13.11 13
  233.9 14.94 14
  234.0 12.55 12
  234.2 8.84 8
  234.3 12.48 12
  234.4 16.35 16
  234.5 16.49 16
  234.6 12.66 12
  234.8 7.43 7
  234.9 11.21 11
  235.0 17.47 17
  235.1 21.46 21
  235.2 19.18 19
  235.3 11.49 11
  235.5 4.71 4
  235.6 11.82 11
  235.7 19.89 19
  235.8 22.49 22
  235.9 18.13 18
  236.0 10.65 10
  236.2 7.27 7
  236.3 12.92 12
  236.4 18.06 18
  236.5 18.5 18
  236.6 14.14 14
  236.8 8.61 8
  236.9 12.78 12
  237.0 16.72 16
  237.1 15.53 15
  237.2 9.38 9
  237.4 3.03 3
  237.5 9.24 9
  237.6 17.4 17
  237.7 20.99 20
  237.8 17.64 17
  237.9 11.05 11
  238.1 7.53 7
  238.2 11.44 11
  238.3 14.92 14
  238.4 15.31 15
  238.5 12.5 12
  238.7 8.37 8
  238.8 11.59 11
  238.9 16.28 16
  239.0 18.2 18
  239.1 15.17 15
  239.2 9.05 9
  239.4 5.61 5
  239.5 11.91 11
  239.6 18.9 18
  239.7 21.36 21
  239.8 18.11 18
  240.0 12.15 12
  240.1 16.3 16
  240.2 21.55 21
  240.3 22.16 22
  240.4 16.18 16
  240.7 7.41 7
  240.8 16.11 16
  240.9 21.51 21
  241.0 18.5 18
  241.1 9.87 9
  241.3 3.31 3
  241.4 9.57 9
  241.5 16.11 16
  241.6 18.01 17
  241.7 15.1 15
  242.6 10.3 10
  242.7 16.86 16
  242.8 21.36 21
  242.9 20.0 19
  243.0 14.26 14
  243.2 8.18 8
  243.3 12.97 12
  243.4 19.11 19
  243.5 20.57 20
  243.6 15.41 15
  243.8 6.12 6
  243.9 10.2 10
  244.0 16.3 16
  244.1 19.02 19
  244.2 16.74 16
  244.3 12.22 12
  244.5 11.02 11
  244.6 14.54 14
  244.7 17.07 17
  244.8 16.63 16
  244.9 13.48 13
  245.1 8.49 8
  245.2 10.86 10
  245.3 14.77 14
  245.4 16.44 16
  245.5 14.0 13
  245.7 7.22 7
  245.8 10.13 10
  245.9 16.35 16
  246.0 19.89 19
  246.1 16.51 16
  246.2 8.56 8
  246.4 5.79 5
  246.5 13.41 13
  246.6 19.91 19
  246.7 20.9 20
  246.8 17.14 17
  247.7 10.65 10
  247.8 13.86 13
  247.9 16.93 16
  248.0 17.24 17
  248.1 13.65 13
  248.3 6.1 6
  248.4 9.76 9
  248.5 16.79 16
  248.6 20.78 20
  248.7 17.92 17
  248.8 11.14 11
  249.0 9.5 9
  249.1 15.36 15
  249.2 18.97 18
  249.3 17.5 17
  249.4 12.99 12
  249.6 10.32 10
  249.7 13.7 13
  249.8 16.35 16
  249.9 15.62 15
  250.0 11.89 11
  250.2 8.37 8
  250.3 12.99 12
  250.4 19.37 19
  250.5 22.42 22
  250.6 18.57 18
  250.7 9.8 9
  250.9 2.93 2
  251.0 9.33 9
  251.1 16.3 16
  251.2 18.6 18
  251.3 15.57 15
  251.4 10.3 10
  251.6 9.33 9
  251.7 14.31 14
  251.8 17.19 17
  251.9 14.87 14
  252.1 7.79 7
  252.2 11.8 11
  252.3 18.6 18
  252.4 21.67 21
  252.5 17.45 17
  252.6 8.82 8
  252.8 4.71 4
  252.9 13.32 13
  253.0 21.69 21
  253.1 22.65 22
  253.2 14.94 14
  253.3 4.64 4
  253.5 4.15 4
  253.6 12.38 12
  253.7 17.21 17
  253.8 15.13 15
  254.1 8.35 8
  254.2 14.92 14
  254.3 20.31 20
  254.4 20.61 20
  254.5 15.67 15
  254.7 7.27 7
  254.8 11.56 11
  254.9 18.86 18
  255.0 22.89 22
  255.1 20.1 20
  255.2 12.57 12
  255.4 6.82 6
  255.5 13.51 13
  255.6 20.66 20
  255.7 21.74 21
  255.8 15.76 15
  256.0 7.5 7
  256.1 13.6 13
  256.2 21.08 21
  256.3 22.65 22
  256.4 16.04 16
  256.7 5.68 5
  256.8 15.5 15
  256.9 22.23 22
  257.0 20.52 20
  257.1 12.59 12
  257.3 5.11 5
  257.4 10.6 10
  257.5 17.0 16
  257.6 18.86 18
  257.7 14.87 14
  257.9 7.5 7
  258.0 11.19 11
  258.1 16.74 16
  258.2 18.97 18
  258.3 15.64 15
  258.6 8.68 8
  258.7 14.89 14
  258.8 19.25 19
  258.9 17.92 17
  259.0 12.31 12
  259.2 9.8 9
  259.3 16.63 16
  259.4 22.84 22
  259.5 23.15 23
  259.6 16.79 16
  259.7 8.44 8
  259.9 8.04 8
  260.0 15.06 15
  260.1 18.71 18
  260.2 15.74 15
  260.3 9.26 9
  260.5 7.58 7
  260.6 14.12 14
  260.7 20.0 19
  260.8 21.06 21
  260.9 16.91 16
  261.0 10.6 10
  261.2 6.45 6
  261.3 10.37 10
  261.4 14.56 14
  261.5 15.34 15
  261.6 12.03 12
  261.8 6.92 6
  261.9 10.46 10
  262.0 15.06 15
  262.1 16.04 16
  262.2 12.34 12
  262.4 8.21 8
  262.5 13.86 13
  262.6 20.24 20
  262.7 21.39 21
  262.8 16.06 16
  263.0 7.08 7
  263.1 11.82 11
  263.2 18.25 18
  263.3 20.22 20
  263.4 16.46 16
  263.7 9.73 9
  263.8 16.44 16
  263.9 22.49 22
  264.0 22.28 22
  264.1 15.2 15
  264.3 6.05 6
  264.4 12.45 12
  264.5 20.29 20
  264.6 22.61 22
  264.7 17.99 17
  264.8 10.67 10
  265.0 6.4 6
  265.1 10.48 10
  265.2 14.19 14
  265.3 14.19 14
  265.6 10.11 10
  265.7 13.53 13
  265.8 15.45 15
  265.9 14.12 14
  266.0 10.67 10
  266.2 6.59 6
  266.3 8.96 8
  266.4 13.23 13
  266.5 16.16 16
  266.6 15.38 15
  266.9 10.55 10
  267.0 14.94 14
  267.1 18.32 18
  267.2 17.31 17
  267.3 12.29 12
  267.5 5.23 5
  267.6 8.79 8
  267.7 15.1 15
  267.8 19.3 19
  267.9 18.48 18
  268.2 12.8 12
  268.3 18.41 18
  268.4 23.03 23
  268.5 21.34 21
  268.6 13.41 13
  268.8 3.73 3
  268.9 8.98 8
  269.0 16.02 16
  269.1 19.44 19
  269.2 17.26 17
  269.3 11.61 11
  269.5 7.43 7
  269.6 13.25 13
  269.7 19.58 19
  269.8 20.66 20
  269.9 15.15 15
  270.1 4.06 4
  270.2 8.3 8
  270.3 16.79 16
  270.4 22.12 22
  270.5 19.93 19
  270.7 10.3 10
  270.8 14.24 14
  270.9 21.53 21
  271.0 24.84 24
  271.1 20.52 20
  271.2 12.38 12
  271.4 10.81 10
  271.5 18.2 18
  271.6 23.52 23
  271.7 22.56 22
  271.8 15.71 15
  272.7 9.45 9
  272.8 16.6 16
  272.9 21.6 21
  273.0 19.96 19
  273.1 13.23 13
  273.3 7.11 7
  273.4 12.73 12
  273.5 19.23 19
  273.6 21.46 21
  273.7 18.01 17
  274.6 6.99 6
  274.7 16.23 16
  274.8 23.78 23
  274.9 22.94 22
  275.0 14.59 14
  275.2 3.66 3
  275.3 8.51 8
  275.4 15.29 15
  275.5 17.71 17
  275.6 13.6 13
  275.9 7.6 7
  276.0 14.54 14
  276.1 18.48 18
  276.2 16.06 16
  276.3 9.69 9
  276.5 6.45 6
  276.6 12.24 12
  276.7 16.74 16
  276.8 15.48 15
  276.9 9.22 9
  277.1 4.39 4
  277.2 12.41 12
  277.3 21.51 21
  277.4 23.64 23
  277.5 16.77 16
  278.4 2.81 2
  278.5 9.03 9
  278.6 16.14 16
  278.7 19.61 19
  278.8 17.99 17
  278.9 13.53 13
  279.1 12.08 12
  279.2 16.84 16
  279.3 20.59 20
  279.4 19.75 19
  279.5 14.52 14
  279.7 8.37 8
  279.8 13.02 13
  279.9 18.41 18
  280.0 18.57 18
  280.1 12.59 12
  280.3 4.48 4
  280.4 9.59 9
  280.5 16.72 16
  280.6 20.47 20
  280.7 18.27 18
  280.8 12.15 12
  281.0 7.06 7
  281.1 11.49 11
  281.2 16.16 16
  281.3 16.98 16
  281.4 13.53 13
  281.6 9.47 9
  281.7 14.92 14
  281.8 22.07 22
  281.9 25.14 25
  282.0 21.48 21
  282.1 13.58 13
  282.3 7.41 7
  282.4 13.25 13
  282.5 18.57 18
  282.6 17.75 17
  282.7 11.52 11
  282.9 6.89 6
  283.0 12.69 12
  283.1 17.82 17
  283.2 17.78 17
  283.3 13.46 13
  283.5 9.87 9
  283.6 14.35 14
  283.7 19.39 19
  283.8 20.45 20
  283.9 16.06 16
  284.2 9.55 9
  284.3 15.45 15
  284.4 18.64 18
  284.5 15.88 15
  284.6 8.98 8
  284.8 4.88 4
  284.9 12.17 12
  285.0 20.15 20
  285.1 22.44 22
  285.2 17.33 17
  285.4 5.68 5
  285.5 10.04 10
  285.6 18.93 18
  285.7 24.91 24
  285.8 23.36 23
  285.9 16.39 16
  286.1 10.25 10
  286.2 14.96 14
  286.3 19.96 19
  286.4 21.04 21
  286.5 17.59 17
  287.4 8.54 8
  287.5 13.74 13
  287.6 16.49 16
  287.7 13.86 13
  287.8 8.07 8
  288.0 5.42 5
  288.1 11.87 11
  288.2 18.41 18
  288.3 19.89 19
  288.4 15.69 15
  288.6 9.19 9
  288.7 13.46 13
  288.8 19.18 19
  288.9 20.99 20
  289.0 17.05 17
  289.1 10.18 10
  289.3 5.77 5
  289.4 10.46 10
  289.5 15.13 15
  289.6 15.55 15
  289.7 11.63 11
  289.9 8.02 8
  290.0 14.19 14
  290.1 20.87 20
  290.2 21.62 21
  290.3 15.03 15
  290.5 3.89 3
  290.6 8.75 8
  290.7 16.49 16
  290.8 20.31 20
  290.9 17.45 17
  291.0 11.09 11
  291.2 8.61 8
  291.3 14.59 14
  291.4 19.89 19
  291.5 19.96 19
  291.6 14.68 14
  291.7 8.37 8
  291.9 7.81 7
  292.0 11.98 11
  292.1 14.63 14
  292.2 13.95 13
  292.5 8.86 8
  292.6 13.81 13
  292.7 19.23 19
  292.8 20.17 20
  292.9 15.5 15
  293.2 10.37 10
  293.3 15.22 15
  293.4 18.2 18
  293.5 17.0 16
  293.6 11.98 11
  293.8 5.86 5
  293.9 10.01 9
  294.0 14.21 14
  294.1 13.56 13
  294.3 6.03 6
  294.4 9.08 9
  294.5 16.89 16
  294.6 23.97 23
  294.7 25.12 25
  294.8 19.21 19
  294.9 10.62 10
  295.1 9.5 9
  295.2 16.35 16
  295.3 19.77 19
  295.4 16.3 16
  295.6 6.85 6
  295.7 11.3 11
  295.8 19.49 19
  295.9 24.23 24
  296.0 21.2 21
  296.1 12.76 12
  296.3 4.95 4
  296.4 10.6 10
  296.5 17.89 17
  296.6 21.51 21
  296.7 19.11 19
  296.8 12.8 12
  297.0 8.35 8
  297.1 13.27 13
  297.2 17.8 17
  297.3 17.85 17
  297.4 13.27 13
  297.6 6.61 6
  297.7 11.12 11
  297.8 18.03 18
  297.9 21.13 21
  298.0 17.57 17
  298.3 10.76 10
  298.4 17.42 17
  298.5 21.95 21
  298.6 20.9 20
  298.7 15.08 15
  298.9 7.18 7
  299.0 11.52 11
  299.1 18.01 17
  299.2 20.22 20
  299.3 15.43 15
  300.1 4.74 4
  300.2 9.05 9
  300.3 16.82 16
  300.4 21.9 21
  300.5 20.61 20
  300.6 14.59 14
  300.8 7.36 7
  300.9 11.14 11
  301.0 17.28 17
  301.1 21.22 21
  301.2 19.65 19
  301.5 13.65 13
  301.6 20.71 20
  301.7 25.02 24
  301.8 22.7 22
  301.9 16.04 16
  302.1 10.18 10
  302.2 14.49 14
  302.3 19.65 19
  302.4 20.64 20
  302.5 15.83 15
  303.3 8.79 8
  303.4 11.66 11
  303.5 17.28 17
  303.6 21.13 21
  303.7 19.21 19
  303.8 11.89 11
  304.0 4.97 4
  304.1 12.17 12
  304.2 20.17 20
  304.3 22.0 21
  304.4 17.1 17
  304.7 10.81 10
  304.8 15.88 15
  304.9 19.18 19
  305.0 18.01 17
  305.1 13.11 13
  305.3 8.23 8
  305.4 11.26 11
  305.5 14.05 14
  305.6 14.09 14
  305.7 11.82 11
  305.9 9.43 9
  306.0 13.18 13
  306.1 18.64 18
  306.2 21.2 21
  306.3 18.01 17
  306.4 11.37 11
  306.6 7.11 7
  306.7 11.4 11
  306.8 14.85 14
  306.9 13.67 13
  307.8 4.64 4
  307.9 10.65 10
  308.0 17.4 17
  308.1 20.45 20
  308.2 17.68 17
  308.3 10.91 10
  308.5 5.0 4
  308.6 11.07 11
  308.7 19.14 19
  308.8 23.12 23
  308.9 19.68 19
  309.0 11.61 11
  309.2 7.65 7
  309.3 14.47 14
  309.4 19.77 19
  309.5 18.93 18
  309.6 13.41 13
  309.8 9.45 9
  309.9 14.35 14
  310.0 18.5 18
  310.1 17.82 17
  311.0 2.58 2
  311.1 8.63 8
  311.2 18.46 18
  311.3 24.7 24
  311.4 22.19 22
  311.5 13.13 13
  311.7 5.35 5
  311.8 11.96 11
  311.9 18.81 18
  312.0 20.24 20
  312.1 15.5 15
  312.3 6.64 6
  312.4 10.67 10
  312.5 16.86 16
  312.6 18.95 18
  312.7 15.27 15
  313.0 10.67 10
  313.1 15.74 15
  313.2 19.32 19
  313.3 18.55 18
  313.4 13.95 13
  313.6 9.71 9
  313.7 15.27 15
  313.8 21.83 21
  313.9 23.38 23
  314.0 17.75 17
  314.1 9.12 9
  314.3 8.14 8
  314.4 15.55 15
  314.5 19.91 19
  314.6 17.31 17
  314.7 9.83 9
  314.9 3.75 3
  315.0 10.41 10
  315.1 18.29 18
  315.2 21.06 21
  315.3 16.49 16
  315.5 5.82 5
  315.6 10.44 10
  315.7 18.22 18
  315.8 21.34 21
  315.9 16.86 16
  316.1 6.43 6
  316.2 10.95 10
  316.3 19.54 19
  316.4 24.91 24
  316.5 22.35 22
  316.6 13.93 13
  316.8 6.52 6
  316.9 12.85 12
  317.0 19.79 19
  317.1 21.55 21
  317.2 17.5 17
  317.4 11.07 11
  317.5 14.31 14
  317.6 18.41 18
  317.7 19.44 19
  317.8 16.28 16
  317.9 10.62 10
  318.1 5.28 5
  318.2 9.73 9
  318.3 16.51 16
  318.4 20.57 20
  318.5 18.57 18
  318.6 12.57 12
  318.8 8.14 8
  318.9 12.1 12
  319.0 15.43 15
  319.1 14.82 14
  319.3 8.54 8
  319.4 10.98 10
  319.5 17.14 17
  319.6 21.51 21
  319.7 19.56 19
  319.8 12.03 12
  320.0 3.94 3
  320.1 10.34 10
  320.2 18.71 18
  320.3 22.26 22
  320.4 18.69 18
  321.3 1.38 1
  321.4 8.94 8
  321.5 16.25 16
  321.6 17.68 17
  321.7 13.37 13
  321.9 6.94 6
  322.0 11.4 11
  322.1 18.6 18
  322.2 22.87 22
  322.3 20.17 20
  322.4 12.48 12
  322.6 8.82 8
  322.7 16.74 16
  322.8 23.01 22
  322.9 21.44 21
  323.0 13.13 13
  323.2 4.2 4
  323.3 9.8 9
  323.4 16.77 16
  323.5 20.0 19
  323.6 18.32 18
  323.7 13.95 13
  323.9 10.62 10
  324.0 15.13 15
  324.1 20.45 20
  324.2 21.55 21
  324.3 16.96 16
  324.5 9.4 9
  324.6 13.18 13
  324.7 18.29 18
  324.8 19.77 19
  324.9 16.18 16
  325.2 10.48 10
  325.3 16.63 16
  325.4 21.08 21
  325.5 20.38 20
  326.3 11.77 11
  326.4 14.54 14
  326.5 19.28 19
  326.6 22.14 22
  326.7 20.87 20
  326.8 15.88 15
  327.0 8.96 8
  327.1 13.65 13
  327.2 21.06 21
  327.3 24.79 24
  327.4 20.94 20
  327.5 12.03 12
  327.7 4.64 4
  327.8 11.61 11
  327.9 19.86 19
  328.0 22.96 22
  328.1 18.86 18
  328.4 12.12 12
  328.5 19.91 19
  328.6 24.79 24
  328.7 21.48 21
  328.8 11.61 11
  329.0 3.61 3
  329.1 12.17 12
  329.2 20.38 20
  329.3 20.59 20
  329.4 13.46 13
  329.6 6.99 6
  329.7 13.95 13
  329.8 20.59 20
  329.9 20.15 20
  330.0 12.24 12
  330.2 0.84 0
  330.3 5.79 5
  330.4 13.2 13
  330.5 16.72 16
  330.6 14.31 14
  330.9 9.01 9
  331.0 14.66 14
  331.1 18.53 18
  331.2 17.1 17
  331.3 11.09 11
  331.5 3.35 3
  331.6 7.46 7
  331.7 13.98 13
  331.8 18.22 18
  331.9 17.68 17
  332.0 13.63 13
  332.2 11.19 11
  332.3 16.35 16
  332.4 20.47 20
  332.5 18.36 18
  332.6 10.69 10
  332.8 6.82 6
  332.9 16.39 16
  333.0 24.95 24
  333.1 24.95 24
  333.2 16.6 16
  333.4 5.23 5
  333.5 11.28 11
  333.6 19.37 19
  333.7 21.67 21
  333.8 16.16 16
  334.0 4.97 4
  334.1 9.43 9
  334.2 17.33 17
  334.3 21.46 21
  334.4 17.85 17
  334.5 9.38 9
  334.7 3.68 3
  334.8 10.69 10
  334.9 18.57 18
  335.0 21.58 21
  335.1 17.68 17
  335.2 9.92 9
  335.4 5.82 5
  335.5 12.55 12
  335.6 19.04 19
  335.7 20.19 20
  335.8 15.85 15
  335.9 10.18 10
  336.1 8.89 8
  336.2 12.08 12
  336.3 13.98 13
  336.4 13.18 13
  336.6 10.32 10
  336.7 13.56 13
  336.8 18.5 18
  336.9 20.5 20
  337.0 16.82 16
  337.1 9.9 9
  337.3 7.18 7
  337.4 13.6 13
  337.5 18.71 18
  337.6 17.71 17
  337.7 11.52 11
  337.9 6.99 6
  338.0 13.27 13
  338.1 19.44 19
  338.2 20.92 20
  338.3 17.31 17
  338.4 11.73 11
  338.6 8.86 8
  338.7 13.09 13
  338.8 16.63 16
  338.9 15.81 15
  339.1 8.91 8
  339.2 12.27 12
  339.3 19.75 19
  339.4 24.86 24
  339.5 22.61 22
  339.6 14.12 14
  339.9 6.85 6
  340.0 14.61 14
  340.1 19.65 19
  340.2 18.62 18
  340.3 12.95 12
  340.5 7.74 7
  340.6 13.23 13
  340.7 19.11 19
  340.8 19.7 19
  340.9 14.42 14
  341.1 7.62 7
  341.2 12.34 12
  341.3 18.01 17
  341.4 19.44 19
  341.5 15.15 15
  341.6 8.26 8
  341.8 6.52 6
  341.9 14.05 14
  342.0 20.99 20
  342.1 21.93 21
  342.2 15.99 15
  342.4 4.62 4
  342.5 9.31 9
  342.6 17.28 17
  342.7 20.36 20
  342.8 15.6 15
  343.1 8.96 8
  343.2 14.77 14
  343.3 17.61 17
  343.4 15.78 15
  343.7 10.69 10
  343.8 14.99 14
  343.9 19.14 19
  344.0 20.0 19
  344.1 16.98 16
  345.0 8.23 8
  345.1 13.46 13
  345.2 17.14 17
  345.3 16.06 16
  345.4 10.53 10
  345.6 3.61 3
  345.7 9.03 9
  345.8 16.37 16
  345.9 18.48 18
  346.0 12.85 12
  346.3 3.96 3
  346.4 11.75 11
  346.5 17.52 17
  346.6 17.14 17
  346.7 11.75 11
  346.9 7.11 7
  347.0 12.83 12
  347.1 18.41 18
  347.2 18.13 18
  347.3 11.68 11
  347.5 3.52 3
  347.6 9.76 9
  347.7 18.15 18
  347.8 22.28 22
  347.9 19.93 19
  348.0 13.95 13
  348.2 8.26 8
  348.3 11.23 11
  348.4 15.2 15
  348.5 16.72 16
  348.6 14.21 14
  348.8 8.02 8
  348.9 11.12 11
  349.0 16.96 16
  349.1 20.52 20
  349.2 18.67 18
  349.3 12.9 12
  349.5 8.65 8
  349.6 13.34 13
  349.7 17.47 17
  349.8 16.6 16
  349.9 11.42 11
  350.1 9.22 9
  350.2 15.43 15
  350.3 20.54 20
  350.4 20.59 20
  350.5 16.14 16
  350.6 10.58 10
  350.8 9.4 9
  350.9 14.85 14
  351.0 19.42 19
  351.1 19.0 18
  351.2 14.19 14
  351.4 12.12 12
  351.5 18.01 17
  351.6 21.86 21
  351.7 19.21 19
  351.8 11.56 11
  352.0 4.88 4
  352.1 10.81 10
  352.2 17.47 17
  352.3 18.9 18
  352.4 13.81 13
  352.7 6.85 6
  352.8 12.27 12
  352.9 16.02 16
  353.0 16.16 16
  353.3 11.94 11
  353.4 16.06 16
  353.5 19.84 19
  353.6 18.62 18
  353.7 12.1 12
  353.9 3.45 3
  354.0 7.74 7
  354.1 14.4 14
  354.2 18.36 18
  354.3 17.05 17
  354.4 12.05 12
  354.6 8.4 8
  354.7 14.09 14
  354.8 20.36 20
  354.9 21.41 21
  355.0 16.02 16
  355.2 6.66 6
  355.3 10.58 10
  355.4 16.91 16
  355.5 20.17 20
  355.6 17.99 17
  355.7 12.85 12
  355.9 10.76 10
  356.0 15.27 15
  356.1 18.6 18
  356.2 17.31 17
  356.5 10.08 10
  356.6 17.31 17
  356.7 23.92 23
  356.8 23.94 23
  356.9 17.24 17
  357.8 8.16 8
  357.9 14.59 14
  358.0 18.57 18
  358.1 16.35 16
  358.2 10.55 10
  358.4 8.26 8
  358.5 12.85 12
  358.6 16.6 16
  358.7 16.23 16
  358.8 11.49 11
  359.0 4.03 4
  359.1 8.02 8
  359.2 14.68 14
  359.3 18.97 18
  359.4 18.29 18
  359.5 13.65 13
  359.7 7.62 7
  359.8 12.1 12
  359.9 18.46 18
  360.0 20.29 20
  360.1 15.27 15
  360.3 6.0 5
  360.4 10.6 10
  360.5 16.93 16
  360.6 18.79 18
  360.7 14.68 14
  361.0 9.36 9
  361.1 15.48 15
  361.2 18.9 18
  361.3 16.39 16
  361.4 10.08 10
  361.6 4.83 4
  361.7 9.12 9
  361.8 15.01 14
  361.9 18.36 18
  362.0 16.63 16
  362.1 11.56 11
  362.3 9.38 9
  362.4 13.67 13
  362.5 16.02 16
  362.6 13.51 13
  362.8 6.17 6
  362.9 9.33 9
  363.0 14.89 14
  363.1 17.75 17
  363.2 16.04 16
  363.3 11.98 11
  363.5 8.42 8
  363.6 11.66 11
  363.7 16.84 16
  363.8 20.08 20
  363.9 18.11 18
  364.0 12.36 12
  364.2 10.51 10
  364.3 16.56 16
  364.4 20.5 20
  364.5 17.99 17
  364.6 10.88 10
  364.8 6.1 6
  364.9 12.24 12
  365.0 18.55 18
  365.1 19.91 19
  365.2 15.06 15
  365.4 4.46 4
  365.5 9.1 9
  365.6 18.62 18
  365.7 24.77 24
  365.8 21.65 21
  365.9 11.56 11
  366.1 2.44 2
  366.2 9.94 9
  366.3 18.43 18
  366.4 20.71 20
  366.5 15.92 15
