ACCESSION: NGA03760
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.41584000000006
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
  516.4 8.62 8
  516.7 3.62 3
  516.8 6.35 6
  516.9 9.17 9
  517.0 9.59 9
  517.1 6.9 6
  517.4 3.64 3
  517.5 6.82 6
  517.6 8.45 8
  517.7 7.37 7
  518.0 4.75 4
  518.1 7.53 7
  518.2 9.66 9
  518.3 9.22 9
  520.5 3.25 3
  520.6 6.39 6
  520.7 9.93 9
  520.8 11.06 11
  520.9 8.89 8
  522.5 3.54 3
  522.6 7.06 7
  522.7 9.83 9
  522.8 10.11 10
  523.7 3.43 3
  523.8 6.26 6
  523.9 9.2 9
  524.0 9.76 9
  524.1 7.49 7
  524.4 4.59 4
  524.5 7.42 7
  524.6 9.14 9
  524.7 8.25 8
  526.3 5.59 5
  526.4 7.83 7
  526.5 9.52 9
  526.6 9.57 9
  526.7 7.88 7
  527.6 4.82 4
  527.7 7.79 7
  527.8 9.84 9
  527.9 8.71 8
  528.2 3.84 3
  528.3 6.92 6
  528.4 9.55 9
  528.5 9.47 9
  528.6 6.72 6
  532.1 4.02 4
  532.2 6.5 6
  532.3 8.35 8
  532.4 8.09 8
  532.5 6.23 6
  532.6 5.0 4
  532.7 6.14 6
  532.8 8.93 8
  532.9 10.56 10
  533.0 9.11 9
  533.1 5.46 5
  535.9 3.92 3
  536.0 6.34 6
  536.1 8.57 8
  536.2 8.84 8
  538.5 4.81 4
  538.6 7.03 7
  538.7 8.29 8
  538.8 7.25 7
  539.7 3.46 3
  539.8 6.84 6
  539.9 10.59 10
  540.0 11.37 11
  540.1 8.16 8
  540.4 3.92 3
  540.5 7.98 7
  540.6 10.43 10
  540.7 9.5 9
  547.4 4.5 4
  547.5 6.84 6
  547.6 8.82 8
  547.7 8.88 8
  549.3 2.74 2
  549.4 5.78 5
  549.5 8.93 8
  549.6 9.6 9
  554.5 4.59 4
  554.6 7.46 7
  554.7 9.2 9
  554.8 8.16 8
  555.1 5.0 4
  555.2 8.28 8
  555.3 10.82 10
  555.4 10.85 10
  555.5 8.97 8
  556.3 0.54 0
  556.4 3.97 3
  556.5 8.18 8
  556.6 10.22 10
  556.7 8.7 8
  559.6 4.73 4
  559.7 7.64 7
  559.8 9.6 9
  559.9 8.71 8
  560.0 5.41 5
  560.9 5.15 5
  561.0 7.66 7
  561.1 9.25 9
  561.2 8.48 8
  561.3 5.83 5
  563.4 2.92 2
  563.5 5.67 5
  563.6 8.33 8
  563.7 9.02 9
  565.4 4.7 4
  565.5 7.46 7
  565.6 9.48 9
  565.7 9.15 9
  571.1 4.63 4
  571.2 7.05 7
  571.3 9.13 9
  571.4 9.27 9
  573.0 3.88 3
  573.1 7.02 7
  573.2 9.66 9
  573.3 9.92 9
  573.4 7.83 7
  573.7 3.58 3
  573.8 6.22 6
  573.9 8.52 8
  574.0 8.16 8
  576.2 4.91 4
  576.3 8.18 8
  576.4 11.19 11
  576.5 11.2 11
  576.6 8.26 8
  577.5 4.46 4
  577.6 7.01 7
  577.7 8.96 8
  577.8 8.7 8
  580.7 6.08 6
  580.8 8.05 8
  580.9 9.22 9
  581.0 8.48 8
  582.6 3.47 3
  582.7 6.06 6
  582.8 8.62 8
  582.9 9.0 8
  583.0 6.95 6
  586.5 4.55 4
  586.6 7.62 7
  586.7 9.7 9
  586.8 8.96 8
  587.1 4.0 3
  587.2 6.9 6
  587.3 9.27 9
  587.4 8.66 8
  589.0 2.78 2
  589.1 5.31 5
  589.2 7.53 7
  589.3 7.99 7
  589.4 6.76 6
  589.5 5.18 5
  589.6 4.77 4
  589.7 5.96 5
  589.8 7.54 7
  589.9 7.88 7
  590.0 6.58 6
  590.1 4.87 4
  590.2 4.42 4
  590.3 5.7 5
  590.4 7.72 7
  590.5 8.89 8
  590.6 8.36 8
  591.6 5.35 5
  591.7 7.6 7
  591.8 9.16 9
  591.9 8.25 8
  592.2 3.68 3
  592.3 6.71 6
  592.4 9.42 9
  592.5 9.36 9
  593.5 5.55 5
  593.6 7.6 7
  593.7 9.25 9
  593.8 9.1 9
  593.9 7.01 7
  594.8 3.15 3
  594.9 6.99 6
  595.0 10.1 10
  595.1 9.75 9
  595.2 6.26 6
  598.6 4.11 4
  598.7 7.12 7
  598.8 10.15 10
  598.9 10.74 10
  599.0 8.6 8
  599.3 6.03 6
  599.4 8.57 8
  599.5 10.24 10
  599.6 9.6 9
//
