ACCESSION: NGA03758
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.41584000000006
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
CH$LINK: CAS 518-28-5
CH$LINK: PUBCHEM CID:10162 4699 24774779 25027419
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+HCOO]-
PK$SPLASH: splash10-000i-4888890000-96cffa9c7859eddbc2dc
PK$NUM_PEAK: 4182
PK$PEAK: m/z int. rel.int.
  350.9 21.91 21
  351.0 17.06 17
  351.2 11.8 11
  351.3 16.41 16
  351.4 21.43 21
  351.5 21.84 21
  351.6 16.79 16
  351.8 7.94 7
  351.9 12.25 12
  352.0 20.41 20
  352.1 26.14 26
  352.2 24.71 24
  352.3 17.2 17
  352.5 9.75 9
  352.6 15.79 15
  352.7 22.05 22
  352.8 22.55 22
  352.9 16.84 16
  353.1 8.73 8
  353.2 14.3 14
  353.3 22.65 22
  353.4 26.78 26
  353.5 23.03 23
  353.6 14.11 14
  353.8 6.95 6
  353.9 13.73 13
  354.0 21.22 21
  354.1 23.07 23
  354.2 18.32 18
  355.1 10.89 10
  355.2 17.51 17
  355.3 22.17 22
  355.4 20.74 20
  355.5 14.61 14
  355.7 8.94 8
  355.8 13.56 13
  355.9 18.46 18
  356.0 19.55 19
  356.1 16.63 16
  356.3 12.49 12
  356.4 15.98 15
  356.5 21.24 21
  356.6 23.62 23
  356.7 19.93 19
  356.8 11.75 11
  357.0 6.45 6
  357.1 14.46 14
  357.2 22.86 22
  357.3 24.52 24
  357.4 17.94 17
  358.2 4.16 4
  358.3 9.28 9
  358.4 18.1 18
  358.5 23.05 23
  358.6 20.29 20
  358.7 12.87 12
  358.9 8.28 8
  359.0 14.82 14
  359.1 21.43 21
  359.2 22.12 22
  359.3 15.53 15
  359.5 5.35 5
  359.6 11.73 11
  359.7 20.67 20
  359.8 24.38 24
  359.9 20.1 20
  360.0 11.7 11
  360.2 8.25 8
  360.3 16.18 16
  360.4 22.57 22
  360.5 20.81 20
  360.6 11.66 11
  360.8 3.57 3
  360.9 13.18 13
  361.0 24.36 24
  361.1 28.07 28
  361.2 21.46 21
  361.3 10.16 10
  361.5 6.59 6
  361.6 16.44 16
  361.7 24.5 24
  361.8 24.48 24
  361.9 17.27 17
  362.1 6.68 6
  362.2 11.44 11
  362.3 19.1 19
  362.4 22.5 22
  362.5 18.03 18
  362.8 9.94 9
  362.9 18.67 18
  363.0 24.07 24
  363.1 21.5 21
  363.2 13.65 13
  363.4 7.37 7
  363.5 12.44 12
  363.6 17.34 17
  363.7 17.53 17
  363.8 12.49 12
  364.0 4.16 4
  364.1 9.06 9
  364.2 16.72 16
  364.3 20.27 20
  364.4 16.7 16
  364.7 8.59 8
  364.8 15.51 15
  364.9 20.91 20
  365.0 20.24 20
  365.1 14.01 13
  365.3 6.37 6
  365.4 11.51 11
  365.5 18.51 18
  365.6 21.53 21
  365.7 17.7 17
  365.8 9.56 9
  366.0 5.33 5
  366.1 13.56 13
  366.2 20.48 20
  366.3 19.36 19
  366.4 11.8 11
  366.6 8.66 8
  366.7 17.34 17
  366.8 24.67 24
  366.9 25.26 25
  367.0 19.34 19
  367.1 11.58 11
  367.3 9.32 9
  367.4 15.98 15
  367.5 21.72 21
  367.6 21.38 21
  367.7 15.27 15
  367.9 8.09 8
  368.0 13.53 13
  368.1 20.22 20
  368.2 21.5 21
  368.3 15.37 15
  368.5 5.19 5
  368.6 11.51 11
  368.7 20.05 20
  368.8 22.79 22
  368.9 17.91 17
  369.1 8.54 8
  369.2 12.75 12
  369.3 19.48 19
  369.4 22.98 22
  369.5 20.5 20
  369.6 14.01 13
  369.8 8.47 8
  369.9 13.89 13
  370.0 19.93 19
  370.1 20.96 20
  370.2 16.34 16
  370.4 9.28 9
  370.5 13.06 13
  370.6 18.91 18
  370.7 22.41 22
  370.8 21.15 21
  370.9 16.25 16
  371.1 11.47 11
  371.2 15.84 15
  371.3 20.24 20
  371.4 19.41 19
  371.5 12.8 12
  371.7 4.73 4
  371.8 11.16 11
  371.9 19.51 19
  372.0 22.48 22
  372.1 17.98 17
  372.2 10.68 10
  372.4 9.06 9
  372.5 15.01 14
  372.6 19.74 19
  372.7 19.03 19
  372.8 12.8 12
  373.0 4.19 4
  373.1 8.82 8
  373.2 15.44 15
  373.3 18.01 17
  373.4 14.34 14
  373.6 6.14 6
  373.7 10.82 10
  373.8 18.86 18
  373.9 23.05 23
  374.0 19.29 19
  374.1 10.73 10
  374.3 6.85 6
  374.4 14.89 14
  374.5 21.98 21
  374.6 22.07 22
  374.7 15.58 15
  374.9 8.56 8
  375.0 14.99 14
  375.1 22.07 22
  375.2 22.57 22
  375.3 14.89 14
  375.5 1.26 1
  375.6 6.52 6
  375.7 16.46 16
  375.8 23.48 23
  375.9 22.24 22
  376.0 14.01 13
  376.2 5.14 5
  376.3 11.7 11
  376.4 19.03 19
  376.5 20.22 20
  376.6 14.49 14
  376.9 7.71 7
  377.0 15.34 15
  377.1 20.03 20
  377.2 17.89 17
  377.4 9.49 9
  377.5 13.32 13
  377.6 20.15 20
  377.7 23.74 23
  377.8 20.67 20
  377.9 13.04 13
  378.1 6.42 6
  378.2 12.23 12
  378.3 19.65 19
  378.4 23.24 23
  378.5 20.69 20
  378.8 13.08 13
  378.9 19.58 19
  379.0 24.5 24
  379.1 22.79 22
  379.2 14.94 14
  379.4 7.49 7
  379.5 15.6 15
  379.6 24.05 24
  379.7 24.26 24
  379.8 15.56 15
  380.1 7.68 7
  380.2 16.1 16
  380.3 20.74 20
  380.4 17.96 17
  381.3 1.12 1
  381.4 9.92 9
  381.5 19.93 19
  381.6 23.29 23
  381.7 17.89 17
  381.8 8.99 8
  382.0 7.11 7
  382.1 14.32 14
  382.2 19.39 19
  382.3 18.46 18
  382.6 11.73 11
  382.7 17.7 17
  382.8 22.22 22
  382.9 20.77 20
  383.0 13.96 13
  383.2 6.45 6
  383.3 12.3 12
  383.4 19.98 19
  383.5 22.93 22
  383.6 18.82 18
  384.5 6.64 6
  384.6 15.39 15
  384.7 24.79 24
  384.8 27.59 27
  384.9 21.46 21
  385.0 11.3 11
  385.2 7.85 7
  385.3 15.75 15
  385.4 21.55 21
  385.5 19.74 19
  385.6 12.16 12
  385.8 8.09 8
  385.9 16.46 16
  386.0 23.95 23
  386.1 23.83 23
  386.2 15.96 15
  387.1 4.83 4
  387.2 12.75 12
  387.3 20.96 20
  387.4 23.41 23
  387.5 18.98 18
  388.4 9.13 9
  388.5 18.43 18
  388.6 27.26 27
  388.7 28.31 28
  388.8 21.22 21
  388.9 12.65 12
  389.6 9.75 9
  389.7 14.7 14
  389.8 21.91 21
  389.9 24.6 24
  390.0 19.55 19
  390.3 11.23 11
  390.4 19.84 19
  390.5 25.1 25
  390.6 23.05 23
  390.7 16.56 16
  390.9 12.8 12
  391.0 17.77 17
  391.1 21.5 21
  391.2 20.31 20
  391.3 14.7 14
  391.5 6.21 6
  391.6 10.35 10
  391.7 18.79 18
  391.8 24.76 24
  391.9 22.53 22
  392.0 13.61 13
  392.2 6.4 6
  392.3 13.68 13
  392.4 21.19 21
  392.5 22.53 22
  392.6 17.06 17
  392.8 8.16 8
  392.9 13.51 13
  393.0 21.38 21
  393.1 24.88 24
  393.2 20.96 20
  393.5 11.73 11
  393.6 20.72 20
  393.7 27.88 27
  393.8 26.95 26
  393.9 18.77 18
  394.8 14.01 13
  394.9 18.58 18
  395.0 22.0 21
  395.1 21.24 21
  395.2 15.96 15
  395.5 10.59 10
  395.6 17.08 17
  395.7 20.98 20
  395.8 19.67 19
  396.7 10.42 10
  396.8 16.77 16
  396.9 20.88 20
  397.0 18.63 18
  397.1 11.47 11
  397.3 4.31 4
  397.4 10.59 10
  397.5 19.7 19
  397.6 25.12 25
  397.7 22.62 22
  397.8 14.51 14
  398.0 11.63 11
  398.1 20.88 20
  398.2 27.07 27
  398.3 23.05 23
  398.4 11.94 11
  398.6 5.83 5
  398.7 15.03 15
  398.8 23.5 23
  398.9 25.19 25
  399.0 19.72 19
  399.3 10.28 10
  399.4 19.05 19
  399.5 25.86 25
  399.6 24.41 24
  399.7 15.98 15
  399.9 7.23 7
  400.0 12.32 12
  400.1 17.08 17
  400.2 15.84 15
  400.3 9.09 9
  400.5 5.16 5
  400.6 13.7 13
  400.7 21.03 21
  400.8 19.91 19
  400.9 11.35 11
  401.1 2.83 2
  401.2 10.61 10
  401.3 20.53 20
  401.4 25.76 25
  401.5 24.05 24
  401.6 18.01 17
  401.8 12.25 12
  401.9 16.37 16
  402.0 20.24 20
  402.1 19.1 19
  402.2 13.2 13
  402.4 6.83 6
  402.5 12.32 12
  402.6 20.79 20
  402.7 26.12 26
  402.8 23.57 23
  402.9 14.99 14
  403.1 9.44 9
  403.2 16.79 16
  403.3 21.98 21
  403.4 19.1 19
  403.5 10.54 10
  403.7 6.57 6
  403.8 15.56 15
  403.9 24.22 24
  404.0 26.0 25
  404.1 19.96 19
  404.2 11.23 11
  404.4 9.04 9
  404.5 14.82 14
  404.6 17.77 17
  404.7 14.82 14
  405.0 7.45 7
  405.1 14.01 13
  405.2 19.72 19
  405.3 19.7 19
  405.4 13.51 13
  405.6 3.69 3
  405.7 8.49 8
  405.8 15.29 15
  405.9 17.77 17
  406.0 14.41 14
  406.2 7.75 7
  406.3 11.3 11
  406.4 17.77 17
  406.5 22.38 22
  406.6 21.17 21
  406.7 14.68 14
  406.9 8.28 8
  407.0 14.84 14
  407.1 22.74 22
  407.2 24.64 24
  407.3 18.08 18
  407.6 8.78 8
  407.7 18.27 18
  407.8 24.12 24
  407.9 21.74 21
  408.0 13.87 13
  408.2 5.8 5
  408.3 10.11 10
  408.4 15.77 15
  408.5 17.65 17
  408.6 13.75 13
  408.8 5.57 5
  408.9 10.99 10
  409.0 19.74 19
  409.1 23.98 23
  409.2 20.12 20
  409.5 13.3 13
  409.6 21.03 21
  409.7 25.14 25
  409.8 22.36 22
  409.9 15.53 15
  410.1 10.11 10
  410.2 14.99 14
  410.3 20.48 20
  410.4 20.93 20
  410.5 14.8 14
  410.8 7.92 7
  410.9 15.96 15
  411.0 21.36 21
  411.1 19.79 19
  411.2 13.01 12
  411.4 9.42 9
  411.5 16.79 16
  411.6 23.03 23
  411.7 22.43 22
  411.8 15.51 15
  412.0 5.99 5
  412.1 10.3 10
  412.2 16.96 16
  412.3 20.29 20
  412.4 17.15 17
  412.5 9.61 9
  412.7 5.07 5
  412.8 12.06 12
  412.9 18.17 18
  413.0 17.94 17
  413.1 12.46 12
  413.3 8.78 8
  413.4 15.01 14
  413.5 21.53 21
  413.6 22.95 22
  413.7 17.79 17
  414.0 10.75 10
  414.1 17.65 17
  414.2 21.43 21
  414.3 18.77 18
  414.4 12.11 12
  414.6 8.59 8
  414.7 14.11 14
  414.8 18.98 18
  414.9 19.65 19
  415.0 16.37 16
  415.2 11.73 11
  415.3 14.72 14
  415.4 18.74 18
  415.5 19.67 19
  415.6 15.79 15
  415.7 9.3 9
  415.9 5.88 5
  416.0 12.11 12
  416.1 18.48 18
  416.2 19.7 19
  416.3 15.18 15
  416.5 9.71 9
  416.6 15.49 15
  416.7 22.67 22
  416.8 25.45 25
  416.9 22.07 22
  417.0 15.72 15
  417.2 11.96 11
  417.3 15.77 15
  417.4 18.46 18
  417.5 16.94 16
  417.8 9.54 9
  417.9 16.75 16
  418.0 24.12 24
  418.1 24.98 24
  418.2 18.86 18
  419.1 10.68 10
  419.2 16.46 16
  419.3 21.17 21
  419.4 20.58 20
  419.5 14.49 14
  419.7 6.68 6
  419.8 12.75 12
  419.9 20.62 20
  420.0 22.6 22
  420.1 16.39 16
  420.4 8.02 8
  420.5 16.65 16
  420.6 22.69 22
  420.7 21.03 21
  420.8 12.89 12
  421.0 5.47 5
  421.1 13.82 13
  421.2 23.53 23
  421.3 25.76 25
  421.4 18.03 18
  421.7 7.09 7
  421.8 16.51 16
  421.9 22.15 22
  422.0 20.5 20
  422.1 14.11 14
  422.3 9.16 9
  422.4 16.01 15
  422.5 23.62 23
  422.6 24.52 24
  422.7 16.96 16
  423.6 10.56 10
  423.7 16.27 16
  423.8 20.0 19
  423.9 18.2 18
  424.0 11.63 11
  424.2 5.02 5
  424.3 11.94 11
  424.4 21.0 20
  424.5 24.22 24
  424.6 18.17 18
  424.9 8.94 8
  425.0 18.43 18
  425.1 23.22 23
  425.2 19.41 19
  425.4 9.21 9
  425.5 14.65 14
  425.6 23.31 23
  425.7 26.95 26
  425.8 22.5 22
  425.9 14.32 14
  426.1 9.61 9
  426.2 14.2 14
  426.3 18.67 18
  426.4 19.36 19
  426.5 15.08 15
  426.7 6.73 6
  426.8 10.37 10
  426.9 17.27 17
  427.0 21.91 21
  427.1 20.62 20
  427.2 13.68 13
  427.4 3.83 3
  427.5 10.18 10
  427.6 19.91 19
  427.7 24.24 24
  427.8 18.96 18
  427.9 8.59 8
  428.1 4.45 4
  428.2 12.8 12
  428.3 19.29 19
  428.4 18.51 18
  428.5 12.51 12
  428.7 9.44 9
  428.8 14.32 14
  428.9 17.98 17
  429.0 17.44 17
  429.1 13.3 13
  429.3 8.18 8
  429.4 13.23 13
  429.5 20.27 20
  429.6 22.95 22
  429.7 18.72 18
  430.6 10.97 10
  430.7 18.27 18
  430.8 23.45 23
  430.9 21.53 21
  431.0 13.49 13
  431.2 6.76 6
  431.3 15.13 15
  431.4 24.88 24
  431.5 28.66 28
  431.6 24.07 24
  431.7 14.89 14
  431.9 8.23 8
  432.0 14.27 14
  432.1 20.17 20
  432.2 20.27 20
  432.3 14.25 14
  432.5 6.09 6
  432.6 11.37 11
  432.7 19.29 19
  432.8 23.12 23
  432.9 19.27 19
  433.0 10.94 10
  433.2 8.78 8
  433.3 17.08 17
  433.4 22.93 22
  433.5 20.88 20
  433.6 12.7 12
  433.8 6.49 6
  433.9 13.39 13
  434.0 19.67 19
  434.1 19.79 19
  434.2 14.56 14
  434.4 9.9 9
  434.5 15.6 15
  434.6 22.17 22
  434.7 24.45 24
  434.8 21.12 21
  434.9 15.22 15
  435.1 11.58 11
  435.2 15.53 15
  435.3 19.2 19
  435.4 18.77 18
  435.5 14.13 14
  435.7 6.99 6
  435.8 10.63 10
  435.9 17.46 17
  436.0 22.29 22
  436.1 20.88 20
  436.2 14.39 14
  436.4 10.01 9
  436.5 16.32 16
  436.6 22.19 22
  436.7 22.22 22
  436.8 16.22 16
  437.0 8.14 8
  437.1 13.15 13
  437.2 19.29 19
  437.3 19.96 19
  437.4 13.89 13
  437.6 5.64 5
  437.7 12.8 12
  437.8 22.95 22
  437.9 27.85 27
  438.0 23.26 23
  438.1 12.51 12
  438.3 3.92 3
  438.4 11.63 11
  438.5 19.7 19
  438.6 20.5 20
  438.7 13.92 13
  438.9 7.59 7
  439.0 14.06 14
  439.1 19.65 19
  439.2 18.48 18
  439.3 11.42 11
  439.5 4.47 4
  439.6 11.23 11
  439.7 20.22 20
  439.8 25.1 25
  439.9 22.55 22
  440.0 14.87 14
  440.2 8.33 8
  440.3 14.11 14
  440.4 20.36 20
  440.5 21.48 21
  440.6 16.03 16
  440.8 4.71 4
  440.9 9.9 9
  441.0 20.2 20
  441.1 26.86 26
  441.2 24.02 23
  441.3 14.39 14
  441.5 6.4 6
  441.6 13.06 13
  441.7 19.79 19
  441.8 20.72 20
  441.9 15.65 15
  442.1 8.94 8
  442.2 13.92 13
  442.3 20.58 20
  442.4 22.98 22
  442.5 18.36 18
  442.6 10.09 10
  442.8 8.09 8
  442.9 16.51 16
  443.0 23.05 23
  443.1 21.96 21
  443.2 14.46 14
  443.4 6.68 6
  443.5 12.01 11
  443.6 18.46 18
  443.7 20.86 20
  443.8 17.77 17
  444.0 10.47 10
  444.1 14.13 14
  444.2 20.31 20
  444.3 22.79 22
  444.4 18.34 18
  444.7 10.8 10
  444.8 19.29 19
  444.9 24.57 24
  445.0 22.38 22
  445.1 14.94 14
  445.3 7.14 7
  445.4 12.11 12
  445.5 19.48 19
  445.6 23.38 23
  445.7 20.55 20
  445.8 13.51 13
  446.0 9.87 9
  446.1 15.7 15
  446.2 20.96 20
  446.3 21.34 21
  446.4 16.48 16
  446.6 8.37 8
  446.7 12.75 12
  446.8 19.17 19
  446.9 21.34 21
  447.0 17.17 17
  447.3 10.61 10
  447.4 17.06 17
  447.5 21.0 20
  447.6 18.2 18
  447.8 7.02 7
  447.9 11.11 11
  448.0 20.88 20
  448.1 28.4 28
  448.2 27.02 26
  448.3 17.32 17
  448.5 5.71 5
  448.6 12.56 12
  448.7 20.74 20
  448.8 22.88 22
  448.9 18.1 18
  449.2 11.16 11
  449.3 16.6 16
  449.4 20.22 20
  449.5 19.24 19
  449.8 13.42 13
  449.9 18.2 18
  450.0 22.26 22
  450.1 22.07 22
  450.2 17.67 17
  450.5 11.94 11
  450.6 17.13 17
  450.7 21.29 21
  450.8 19.98 19
  450.9 13.39 13
  451.1 6.92 6
  451.2 12.35 12
  451.3 17.84 17
  451.4 17.72 17
  451.5 11.23 11
  451.7 3.38 3
  451.8 11.3 11
  451.9 21.48 21
  452.0 24.98 24
  452.1 18.79 18
  452.2 8.44 8
  452.4 5.54 5
  452.5 14.37 14
  452.6 22.26 22
  452.7 23.6 23
  452.8 17.94 17
  453.0 8.44 8
  453.1 13.77 13
  453.2 21.24 21
  453.3 22.95 22
  453.4 16.63 16
  453.7 7.56 7
  453.8 16.39 16
  453.9 22.67 22
  454.0 21.03 21
  454.1 12.96 12
  454.3 6.04 6
  454.4 13.08 13
  454.5 20.12 20
  454.6 20.65 20
  454.7 14.53 14
  454.9 7.52 7
  455.0 13.61 13
  455.1 21.1 21
  455.2 23.62 23
  455.3 19.05 19
  455.4 11.3 11
  455.6 7.8 7
  455.7 13.68 13
  455.8 18.84 18
  455.9 18.65 18
  456.0 12.8 12
  456.2 6.61 6
  456.3 14.11 14
  456.4 23.22 23
  456.5 26.07 26
  456.6 20.46 20
  456.7 11.68 11
  456.9 9.92 9
  457.0 15.98 15
  457.1 19.39 19
  457.2 17.1 17
  457.5 9.47 9
  457.6 16.6 16
  457.7 23.1 23
  457.8 23.5 23
  457.9 17.6 17
  458.1 9.21 9
  458.2 13.82 13
  458.3 19.81 19
  458.4 20.77 20
  458.5 14.91 14
  459.3 6.95 6
  459.4 10.2 10
  459.5 17.84 17
  459.6 24.79 24
  459.7 25.07 25
  459.8 17.06 17
  460.0 1.38 1
  460.1 7.42 7
  460.2 19.2 19
  460.3 26.45 26
  460.4 22.84 22
  460.5 11.7 11
  460.7 2.81 2
  460.8 11.49 11
  460.9 20.81 20
  461.0 22.81 22
  461.1 17.13 17
  461.3 10.99 10
  461.4 17.1 17
  461.5 22.93 22
  461.6 23.29 23
  461.7 18.32 18
  461.8 12.35 12
  462.0 11.39 11
  462.1 15.41 15
  462.2 17.77 17
  462.3 16.29 16
  462.5 10.04 10
  462.6 12.27 12
  462.7 18.7 18
  462.8 24.79 24
  462.9 25.33 25
  463.0 19.05 19
  463.1 10.44 10
  463.3 9.59 9
  463.4 16.65 16
  463.5 20.53 20
  463.6 17.72 17
  463.9 11.82 11
  464.0 19.24 19
  464.1 24.07 24
  464.2 22.55 22
  464.3 16.48 16
  465.1 9.28 9
  465.2 12.77 12
  465.3 18.72 18
  465.4 21.72 21
  465.5 19.08 19
  465.6 13.08 13
  465.8 11.25 11
  465.9 17.82 17
  466.0 23.19 23
  466.1 22.15 22
  466.2 14.77 14
  466.4 4.28 4
  466.5 9.71 9
  466.6 18.96 18
  466.7 24.71 24
  466.8 21.98 21
  466.9 13.34 13
  467.1 7.99 7
  467.2 15.89 15
  467.3 23.36 23
  467.4 24.48 24
  467.5 18.7 18
  468.3 5.54 5
  468.4 12.04 12
  468.5 20.67 20
  468.6 24.38 24
  468.7 20.6 20
  468.8 12.84 12
  469.0 7.52 7
  469.1 12.42 12
  469.2 17.06 17
  469.3 16.89 16
  469.4 11.2 11
  469.6 1.47 1
  469.7 7.68 7
  469.8 18.79 18
  469.9 26.17 26
  470.0 24.14 24
  470.1 15.58 15
  470.3 8.06 8
  470.4 13.56 13
  470.5 18.96 18
  470.6 19.46 19
  470.7 14.8 14
  470.9 7.54 7
  471.0 11.82 11
  471.1 18.34 18
  471.2 21.48 21
  471.3 18.91 18
  472.2 9.8 9
  472.3 17.94 17
  472.4 24.67 24
  472.5 24.33 24
  472.6 16.7 16
  472.8 4.42 4
  472.9 9.66 9
  473.0 18.51 18
  473.1 23.0 22
  473.2 19.1 19
  473.3 10.44 10
  473.5 6.66 6
  473.6 14.08 14
  473.7 20.67 20
  473.8 21.41 21
  473.9 16.41 16
  474.8 6.42 6
  474.9 14.15 14
  475.0 19.81 19
  475.1 18.79 18
  475.2 12.82 12
  475.4 10.59 10
  475.5 17.44 17
  475.6 22.36 22
  475.7 20.39 20
  475.8 13.04 13
  476.0 5.52 5
  476.1 11.2 11
  476.2 19.15 19
  476.3 22.88 22
  476.4 18.84 18
  476.5 10.09 10
  476.7 7.37 7
  476.8 16.25 16
  476.9 23.38 23
  477.0 23.05 23
  477.1 16.37 16
  477.3 9.06 9
  477.4 14.22 14
  477.5 20.69 20
  477.6 23.29 23
  477.7 19.91 19
  477.8 13.08 13
  478.0 8.97 8
  478.1 14.72 14
  478.2 20.46 20
  478.3 21.24 21
  478.4 16.7 16
  478.6 11.7 11
  478.7 17.94 17
  478.8 24.5 24
  478.9 24.5 24
  479.0 16.79 16
  479.2 3.69 3
  479.3 8.94 8
  479.4 19.12 19
  479.5 25.76 25
  479.6 22.74 22
  479.7 12.46 12
  479.9 5.69 5
  480.0 15.29 15
  480.1 24.48 24
  480.2 25.76 25
  480.3 19.15 19
  480.5 9.8 9
  480.6 14.94 14
  480.7 21.29 21
  480.8 22.29 22
  480.9 16.6 16
  481.0 8.66 8
  481.2 7.35 7
  481.3 13.53 13
  481.4 17.86 17
  481.5 17.17 17
  481.8 10.37 10
  481.9 17.48 17
  482.0 25.29 25
  482.1 27.07 27
  482.2 20.46 20
  482.3 10.11 10
  482.5 6.54 6
  482.6 13.99 13
  482.7 18.46 18
  482.8 15.53 15
  483.1 7.45 7
  483.2 15.89 15
  483.3 23.62 23
  483.4 24.71 24
  483.5 18.55 18
  483.7 8.11 8
  483.8 12.75 12
  483.9 20.34 20
  484.0 23.74 23
  484.1 19.17 19
  484.2 9.92 9
  484.4 7.18 7
  484.5 16.89 16
  484.6 24.64 24
  484.7 23.43 23
  484.8 14.84 14
  485.0 7.45 7
  485.1 14.41 14
  485.2 21.48 21
  485.3 22.55 22
  485.4 17.1 17
  485.7 10.92 10
  485.8 17.67 17
  485.9 21.67 21
  486.0 20.03 20
  486.1 15.1 15
  486.3 13.56 13
  486.4 18.55 18
  486.5 22.24 22
  486.6 20.22 20
  486.7 12.82 12
  486.9 6.23 6
  487.0 14.49 14
  487.1 24.19 24
  487.2 27.57 27
  487.3 22.34 22
  487.4 13.18 13
  487.6 8.78 8
  487.7 16.01 15
  487.8 22.76 22
  487.9 23.1 23
  488.0 16.44 16
  488.2 6.42 6
  488.3 11.7 11
  488.4 19.34 19
  488.5 21.93 21
  488.6 17.17 17
  488.8 7.78 7
  488.9 13.34 13
  489.0 22.24 22
  489.1 26.31 26
  489.2 21.27 21
  489.5 11.04 11
  489.6 20.58 20
  489.7 26.0 25
  489.8 23.1 23
  489.9 14.99 14
  490.2 9.51 9
  490.3 15.77 15
  490.4 19.7 19
  490.5 17.7 17
  490.8 8.92 8
  490.9 17.32 17
  491.0 24.6 24
  491.1 23.91 23
  491.2 15.49 15
  491.4 6.8 6
  491.5 14.58 14
  491.6 22.88 22
  491.7 24.48 24
  491.8 19.1 19
  492.7 11.61 11
  492.8 14.8 14
  492.9 18.39 18
  493.0 18.7 18
  493.1 14.58 14
  493.3 6.9 6
  493.4 11.04 11
  493.5 18.53 18
  493.6 23.79 23
  493.7 23.19 23
  493.8 18.32 18
  494.0 14.84 14
  494.1 19.84 19
  494.2 23.69 23
  494.3 21.36 21
  494.4 13.37 13
  494.6 5.09 5
  494.7 11.73 11
  494.8 20.48 20
  494.9 24.22 24
  495.0 19.98 19
  495.1 11.85 11
  495.3 10.75 10
  495.4 18.51 18
  495.5 23.53 23
  495.6 21.53 21
  495.7 14.25 14
  495.9 7.52 7
  496.0 13.99 13
  496.1 21.15 21
  496.2 21.67 21
  496.3 13.96 13
  496.5 2.05 2
  496.6 8.9 8
  496.7 19.41 19
  496.8 25.0 24
  496.9 21.67 21
  497.0 13.34 13
  497.2 8.78 8
  497.3 14.06 14
  497.4 17.91 17
  497.5 16.79 16
  497.6 12.06 12
  497.8 9.63 9
  497.9 15.08 15
  498.0 20.12 20
  498.1 20.08 20
  498.2 14.34 14
  498.4 4.21 4
  498.5 8.68 8
  498.6 18.17 18
  498.7 25.52 25
  498.8 24.76 24
  498.9 16.98 16
  499.1 9.3 9
  499.2 15.77 15
  499.3 22.93 22
  499.4 24.05 24
  499.5 17.6 17
  499.7 5.66 5
  499.8 10.7 10
  499.9 19.51 19
  500.0 24.38 24
  500.1 21.38 21
  500.2 13.56 13
  500.4 9.56 9
  500.5 15.91 15
  500.6 20.55 20
  500.7 19.17 19
  500.8 13.44 13
  501.0 8.56 8
  501.1 13.65 13
  501.2 19.77 19
  501.3 21.38 21
  501.4 16.94 16
  502.2 9.47 9
  502.3 12.2 12
  502.4 18.08 18
  502.5 22.74 22
  502.6 22.0 21
  502.7 15.6 15
  502.9 5.52 5
  503.0 10.3 10
  503.1 18.46 18
  503.2 23.45 23
  503.3 22.0 21
  503.4 16.44 16
  503.6 12.89 12
  503.7 17.39 17
  503.8 21.0 20
  503.9 20.08 20
  504.0 15.63 15
  504.2 11.44 11
  504.3 14.11 14
  504.4 17.63 17
  504.5 19.2 19
  504.6 16.96 16
  504.7 12.16 12
  504.9 10.42 10
  505.0 14.84 14
  505.1 17.53 17
  505.2 15.77 15
  505.5 10.61 10
  505.6 15.94 15
  505.7 19.79 19
  505.8 18.46 18
  505.9 13.32 13
  506.1 10.56 10
  506.2 15.58 15
  506.3 20.15 20
  506.4 20.17 20
  506.5 15.34 15
  506.8 8.97 8
  506.9 14.44 14
  507.0 20.05 20
  507.1 22.17 22
  507.2 19.08 19
  508.0 8.16 8
  508.1 11.61 11
  508.2 17.77 17
  508.3 21.19 21
  508.4 19.08 19
  508.7 12.89 12
  508.8 19.24 19
  508.9 23.69 23
  509.0 21.03 21
  509.1 12.37 12
  509.3 5.61 5
  509.4 14.06 14
  509.5 23.19 23
  509.6 25.1 25
  509.7 17.94 17
  510.0 7.99 7
  510.1 17.41 17
  510.2 24.0 23
  510.3 23.12 23
  510.4 16.41 16
  510.6 9.75 9
  510.7 15.58 15
  510.8 22.19 22
  510.9 22.53 22
  511.0 14.56 14
  511.2 1.38 1
  511.3 8.44 8
