  754.9 6.19 6
  755.0 5.59 5
  755.1 5.25 5
  755.2 5.23 5
  755.3 5.28 5
  755.4 5.21 5
  755.5 5.06 5
  755.6 5.03 5
  755.7 5.4 5
  755.8 6.18 6
  755.9 6.89 6
  756.0 6.85 6
  756.1 6.07 6
  756.2 5.27 5
  756.3 4.93 4
  756.4 4.74 4
  756.5 4.24 4
  756.6 3.63 3
  756.7 3.55 3
  756.8 4.39 4
  756.9 5.8 5
  757.0 6.79 6
  757.1 6.71 6
  757.2 5.92 5
  757.3 5.38 5
  757.4 5.48 5
  757.5 5.7 5
  757.6 5.41 5
  757.7 4.62 4
  757.8 3.94 3
  757.9 3.98 3
  758.0 4.77 4
  758.1 5.72 5
  758.2 6.11 6
  758.3 5.7 5
  758.4 4.71 4
  758.5 3.53 3
  759.1 1.75 1
  759.2 2.75 2
  759.3 4.51 4
  759.4 6.37 6
  759.5 7.63 7
  759.6 8.11 8
  759.7 7.95 7
  759.8 7.25 7
  759.9 6.11 6
  763.7 3.78 3
  763.8 5.0 4
  763.9 6.13 6
  764.0 6.72 6
  764.1 6.64 6
  764.2 6.2 6
  764.3 5.78 5
  764.4 5.46 5
  764.5 4.92 4
  764.6 3.84 3
  769.6 3.62 3
  769.7 4.73 4
  769.8 6.08 6
  769.9 6.95 6
  770.0 7.07 7
  770.1 6.66 6
  770.2 6.09 6
  770.3 5.63 5
  770.4 5.26 5
  770.5 4.85 4
  770.6 4.35 4
  770.7 3.96 3
  770.8 3.92 3
  770.9 4.3 4
  771.0 4.93 4
  771.1 5.58 5
  771.2 5.96 5
  771.3 5.85 5
  771.4 5.3 5
  771.5 4.57 4
  771.6 4.03 4
  771.7 3.99 3
  771.8 4.48 4
  771.9 4.98 4
  772.0 4.94 4
  772.1 4.5 4
  772.2 4.42 4
  772.3 5.24 5
  772.4 6.67 6
  772.5 7.8 7
  772.6 7.92 7
  772.7 6.85 6
  772.8 5.28 5
  776.6 1.62 1
  776.7 3.24 3
  776.8 5.28 5
  776.9 6.68 6
  777.0 7.11 7
  777.1 6.82 6
  777.2 6.25 6
  777.3 5.87 5
  777.4 5.87 5
  777.5 5.96 5
  777.6 5.84 5
  777.7 5.52 5
  777.8 5.14 5
  777.9 4.87 4
  778.0 4.82 4
  778.1 5.08 5
  778.2 5.38 5
  778.3 5.28 5
  778.4 4.87 4
  778.5 4.67 4
  778.6 4.99 4
  778.7 5.43 5
  778.8 5.43 5
  778.9 4.88 4
  779.0 4.23 4
  779.1 3.98 3
  779.2 4.28 4
  779.3 4.77 4
  779.4 4.94 4
  779.5 4.59 4
  779.6 4.03 4
  779.7 3.78 3
  779.8 4.14 4
  779.9 5.09 5
  780.0 6.31 6
  780.1 7.38 7
  780.2 7.85 7
  780.3 7.52 7
  780.4 6.5 6
  796.4 6.08 6
  796.5 7.7 7
  796.6 9.01 9
  796.7 9.28 9
  796.8 8.54 8
  796.9 7.59 7
  797.0 7.11 7
  797.1 6.9 6
  797.2 6.47 6
  797.3 5.92 5
  797.4 5.86 5
  797.5 6.55 6
  797.6 7.66 7
  797.7 8.51 8
  797.8 8.62 8
  797.9 7.97 7
  798.0 6.94 6
  798.1 5.85 5
  798.5 4.58 4
  798.6 5.86 5
  798.7 7.18 7
  798.8 8.1 8
  798.9 8.32 8
  799.0 7.88 7
  800.1 4.43 4
  800.2 5.25 5
  800.3 6.38 6
  800.4 7.57 7
  800.5 8.45 8
  800.6 8.69 8
  800.7 8.3 8
  800.8 7.49 7
  800.9 6.75 6
  801.0 6.41 6
  801.1 6.43 6
  801.2 6.54 6
  801.3 6.72 6
  801.4 7.12 7
  801.5 7.63 7
  801.6 7.84 7
  801.7 7.63 7
  801.8 7.25 7
  801.9 6.78 6
  802.4 6.04 6
  802.5 7.25 7
  802.6 8.38 8
  802.7 9.02 9
  802.8 8.76 8
  802.9 7.59 7
  803.0 5.9 5
  803.3 4.23 4
  803.4 5.75 5
  803.5 7.9 7
  803.6 9.82 9
  803.7 10.47 10
  803.8 9.35 9
  803.9 7.1 7
  804.0 4.95 4
  804.6 4.48 4
  804.7 5.57 5
  804.8 7.34 7
  804.9 8.82 8
  805.0 9.07 9
  805.1 7.97 7
  805.2 6.24 6
  814.1 3.58 3
  814.2 5.08 5
  814.3 6.16 6
  814.4 6.69 6
  814.5 7.0 6
  814.6 7.32 7
  814.7 7.36 7
  814.8 6.72 6
  815.2 5.53 5
  815.3 6.8 6
  815.4 7.92 7
  815.5 8.36 8
  815.6 7.93 7
  815.7 6.98 6
  816.3 5.53 5
  816.4 6.8 6
  816.5 7.84 7
  816.6 8.34 8
  816.7 8.37 8
  816.8 8.15 8
  816.9 7.78 7
  817.0 7.41 7
  817.1 7.1 7
  817.2 6.72 6
  819.8 4.39 4
  819.9 5.55 5
  820.0 6.48 6
  820.1 6.84 6
  820.2 6.75 6
  820.3 6.57 6
  820.4 6.56 6
  820.5 6.79 6
  820.6 7.23 7
  820.7 7.77 7
  820.8 8.22 8
  820.9 8.45 8
  821.0 8.3 8
  821.1 7.71 7
  822.2 4.92 4
  822.3 5.99 5
  822.4 7.16 7
  822.5 7.89 7
  822.6 7.8 7
  822.7 7.19 7
  822.8 6.69 6
  822.9 6.4 6
  823.0 5.92 5
  823.1 5.12 5
  823.2 4.45 4
  823.3 4.42 4
  823.4 5.19 5
  823.5 6.39 6
  823.6 7.4 7
  823.7 7.6 7
  823.8 7.05 7
  823.9 6.38 6
  824.0 6.05 6
  824.1 5.91 5
  824.2 5.62 5
  824.3 5.23 5
  824.4 5.02 5
  824.5 5.04 5
  824.6 5.28 5
  824.7 5.94 5
  824.8 7.05 7
  824.9 8.16 8
  825.0 8.71 8
  825.1 8.51 8
  825.2 7.78 7
  825.3 6.69 6
  834.1 3.72 3
  834.2 5.32 5
  834.3 7.51 7
  834.4 9.24 9
  834.5 9.56 9
  834.6 8.51 8
  834.7 6.85 6
  836.2 4.71 4
  836.3 5.76 5
  836.4 6.7 6
  836.5 7.39 7
  836.6 7.53 7
  836.7 7.23 7
  836.8 6.83 6
  836.9 6.33 6
  837.0 5.59 5
  837.1 4.96 4
  837.2 4.93 4
  837.3 5.41 5
  837.4 5.93 5
  837.5 6.24 6
  837.6 6.32 6
  837.7 5.92 5
  842.5 3.65 3
  842.6 5.02 5
  842.7 6.19 6
  842.8 6.49 6
  842.9 5.93 5
  843.0 5.19 5
  843.1 4.75 4
  843.2 4.55 4
  843.3 4.26 4
  843.4 3.85 3
  843.5 3.66 3
  843.6 4.04 4
  843.7 4.94 4
  843.8 5.84 5
  843.9 6.06 6
  844.0 5.45 5
  844.1 4.74 4
  844.2 4.73 4
  844.3 5.33 5
  844.4 5.78 5
  844.5 5.8 5
  844.6 5.81 5
  844.7 6.02 6
  844.8 6.36 6
  844.9 6.77 6
  845.0 7.04 7
  845.1 6.81 6
  845.2 6.11 6
  845.3 5.53 5
  845.4 5.34 5
  845.5 5.32 5
  845.6 5.28 5
  845.7 5.52 5
  845.8 6.1 6
  845.9 6.66 6
  846.0 6.91 6
  846.1 6.84 6
  846.2 6.46 6
  846.7 5.75 5
  846.8 7.06 7
  846.9 8.14 8
  847.0 8.69 8
  847.1 8.66 8
  847.2 8.0 7
  847.3 6.57 6
  847.4 4.66 4
  847.7 2.56 2
  847.8 4.14 4
  847.9 6.23 6
  848.0 7.72 7
  848.1 7.89 7
  848.2 7.16 7
  848.3 6.45 6
  848.4 6.02 6
  848.5 5.58 5
  848.6 5.1 5
  848.7 4.9 4
  848.8 5.03 5
  848.9 5.31 5
  849.0 5.68 5
  849.1 6.16 6
  849.2 6.75 6
  849.3 7.26 7
  849.4 7.38 7
  849.5 6.8 6
  854.2 4.46 4
  854.3 5.56 5
  854.4 6.59 6
  854.5 7.04 7
  854.6 6.75 6
  854.7 6.04 6
  854.8 5.4 5
  854.9 5.2 5
  855.0 5.39 5
  855.1 5.56 5
  855.2 5.34 5
  855.3 4.67 4
  855.4 3.94 3
  855.5 3.58 3
  855.6 3.9 3
  855.7 4.76 4
  855.8 5.55 5
  855.9 5.75 5
  856.0 5.4 5
  856.1 5.0 4
  856.2 4.97 4
  856.3 5.23 5
  856.4 5.44 5
  856.5 5.47 5
  856.6 5.5 5
  856.7 5.72 5
  856.8 5.94 5
  856.9 5.68 5
  857.0 4.89 4
  857.1 4.09 4
  857.2 3.98 3
  857.3 4.67 4
  857.4 5.61 5
  857.5 6.0 5
  857.6 5.61 5
  857.7 4.76 4
  857.8 4.05 4
  857.9 3.9 3
  858.0 4.29 4
  858.1 4.9 4
  858.2 5.47 5
  858.3 5.86 5
  858.4 5.94 5
  858.5 5.72 5
  858.6 5.34 5
  858.7 4.99 4
  858.8 4.71 4
  858.9 4.49 4
  859.0 4.4 4
  859.1 4.24 4
  859.2 3.72 3
  859.3 3.07 3
  859.4 3.11 3
  859.5 4.19 4
  859.6 5.71 5
  859.7 6.87 6
  859.8 7.51 7
  859.9 7.81 7
  860.0 7.68 7
  860.1 6.9 6
  860.2 5.62 5
  860.3 4.18 4
  860.6 2.63 2
  860.7 4.04 4
  860.8 5.74 5
  860.9 6.66 6
  861.0 6.34 6
  861.1 5.44 5
  861.2 4.87 4
  861.3 4.81 4
  861.4 4.7 4
  861.5 4.15 4
  861.6 3.45 3
  861.7 3.13 3
  861.8 3.38 3
  861.9 4.11 4
  862.0 5.09 5
  862.1 6.02 6
  862.2 6.56 6
  862.3 6.56 6
  862.4 6.32 6
  862.5 6.24 6
  862.6 6.35 6
  862.7 6.23 6
  862.8 5.44 5
  863.4 4.68 4
  863.5 5.72 5
  863.6 6.93 6
  863.7 7.47 7
  863.8 6.96 6
  863.9 5.73 5
  864.5 4.57 4
  864.6 5.46 5
  864.7 6.43 6
  864.8 7.4 7
  864.9 8.0 7
  865.0 7.85 7
  865.1 6.94 6
  866.5 4.22 4
  866.6 5.61 5
  866.7 6.9 6
  866.8 7.23 7
  866.9 6.86 6
  867.0 6.63 6
  867.1 6.9 6
  867.2 7.21 7
  867.3 6.8 6
  872.2 2.98 2
  872.3 4.28 4
  872.4 5.74 5
  872.5 6.61 6
  872.6 6.39 6
  872.7 5.18 5
  874.5 2.68 2
  874.6 4.04 4
  874.7 5.78 5
  874.8 6.88 6
  874.9 6.86 6
  875.0 6.16 6
  875.1 5.5 5
  875.2 5.15 5
  875.3 5.01 5
  875.4 4.84 4
  875.5 4.41 4
  875.6 3.8 3
  875.7 3.51 3
  875.8 4.04 4
  875.9 5.21 5
  876.0 6.23 6
  876.1 6.52 6
  876.2 6.15 6
  876.3 5.76 5
  876.4 5.67 5
  876.5 5.65 5
  876.6 5.49 5
  876.7 5.32 5
  876.8 5.33 5
  876.9 5.43 5
  877.0 5.37 5
  877.1 5.02 5
  877.2 4.49 4
  877.3 3.96 3
  877.4 3.65 3
  877.5 3.8 3
  877.6 4.46 4
  877.7 5.42 5
  877.8 6.17 6
  877.9 6.29 6
  878.0 5.7 5
  878.1 4.79 4
  878.2 4.15 4
  878.3 4.11 4
  878.4 4.37 4
  878.5 4.4 4
  878.6 4.13 4
  878.7 3.88 3
  878.8 3.9 3
  878.9 4.18 4
  879.0 4.5 4
  879.1 4.5 4
  879.2 3.95 3
  879.3 3.08 3
  879.4 2.54 2
  879.5 2.72 2
  879.6 3.67 3
  879.7 5.17 5
  879.8 6.68 6
  879.9 7.56 7
  880.0 7.41 7
  880.1 6.34 6
  880.2 4.83 4
  880.9 5.86 5
  881.0 6.76 6
  881.1 8.0 7
  881.2 8.82 8
  881.3 8.63 8
  881.4 7.46 7
  881.5 5.77 5
  881.8 4.04 4
  881.9 5.31 5
  882.0 6.64 6
  882.1 7.38 7
  882.2 7.41 7
  882.3 7.15 7
  882.4 6.97 6
  882.5 6.75 6
  882.6 6.09 6
  882.7 4.87 4
  884.0 3.86 3
  884.1 5.17 5
  884.2 6.48 6
  884.3 7.34 7
  884.4 7.49 7
  884.5 7.0 6
  884.6 6.19 6
  884.7 5.39 5
  884.8 4.64 4
  889.3 2.49 2
  889.4 3.42 3
  889.5 4.38 4
  889.6 5.14 5
  889.7 5.8 5
  889.8 6.38 6
  889.9 6.59 6
  890.0 6.21 6
  890.1 5.47 5
  890.2 4.86 4
  890.3 4.69 4
  890.4 4.96 4
  890.5 5.43 5
  890.6 5.67 5
  890.7 5.4 5
  890.8 4.82 4
  890.9 4.41 4
  891.0 4.58 4
  891.1 5.43 5
  891.2 6.67 6
  891.3 7.7 7
  891.4 8.0 7
  891.5 7.39 7
  891.6 5.99 5
  891.7 4.34 4
  893.3 4.61 4
  893.4 6.08 6
  893.5 7.27 7
  893.6 7.35 7
  893.7 6.44 6
  893.8 5.5 5
  893.9 5.19 5
  894.0 5.27 5
  894.1 5.14 5
  894.2 4.73 4
  894.3 4.5 4
  894.4 4.65 4
  894.5 4.71 4
  894.6 4.07 4
  895.0 2.75 2
  895.1 4.54 4
  895.2 5.98 5
  895.3 6.6 6
  895.4 6.38 6
  896.7 4.39 4
  896.8 5.89 5
  896.9 7.19 7
  897.0 7.91 7
  897.1 8.1 8
  897.2 7.79 7
  897.3 6.89 6
  897.4 5.54 5
  900.2 4.86 4
  900.3 5.89 5
  900.4 6.88 6
  900.5 7.13 7
  900.6 6.3 6
  901.5 3.6 3
  901.6 4.9 4
  901.7 6.44 6
  901.8 7.42 7
  901.9 7.7 7
  902.0 7.48 7
  902.1 6.99 6
  902.2 6.43 6
  902.3 6.1 6
  902.4 6.05 6
  902.5 6.09 6
  902.6 6.17 6
  902.7 6.4 6
  902.8 6.65 6
  902.9 6.56 6
  903.0 6.1 6
  903.1 5.69 5
  903.2 5.65 5
  903.3 5.75 5
  903.4 5.46 5
  904.6 4.37 4
  904.7 5.12 5
  904.8 5.86 5
  904.9 6.65 6
  905.0 7.45 7
  905.1 8.12 8
  905.2 8.38 8
  905.3 8.07 8
  905.4 7.29 7
  905.5 6.47 6
  905.6 6.11 6
  905.7 6.49 6
  905.8 7.47 7
  905.9 8.39 8
  906.0 8.67 8
  906.1 8.17 8
  906.2 7.27 7
  908.8 4.22 4
  908.9 5.72 5
  909.0 6.71 6
  909.1 6.88 6
  909.2 6.77 6
  909.3 6.85 6
  909.4 6.82 6
  909.5 6.29 6
  909.6 5.57 5
  909.7 5.35 5
  909.8 5.91 5
  909.9 6.92 6
  910.0 7.82 7
  910.1 8.16 8
  910.2 7.84 7
  910.3 7.0 6
  910.4 5.89 5
  910.8 3.81 3
  910.9 5.45 5
  911.0 6.76 6
  911.1 6.83 6
  911.2 5.91 5
  911.3 5.08 5
  911.4 4.97 4
  911.5 5.33 5
  911.6 5.52 5
  911.7 5.19 5
  911.8 4.53 4
  911.9 4.14 4
  912.0 4.46 4
  912.1 5.37 5
  912.2 6.38 6
  912.3 6.92 6
  912.4 6.83 6
  912.5 6.48 6
  912.6 6.38 6
  912.7 6.52 6
  912.8 6.22 6
  912.9 5.14 5
  914.4 2.84 2
  914.5 4.75 4
  914.6 6.65 6
  914.7 7.71 7
  914.8 7.66 7
  914.9 6.91 6
  915.0 6.16 6
  915.1 5.63 5
  915.2 5.15 5
  915.3 4.75 4
  915.4 4.89 4
  915.5 5.89 5
  915.6 7.5 7
  915.7 9.01 9
  915.8 9.7 9
  915.9 9.37 9
  916.0 8.41 8
  916.1 7.5 7
  917.7 3.91 3
  917.8 5.3 5
  917.9 6.38 6
  918.0 6.63 6
  918.1 6.44 6
  918.2 6.38 6
  918.3 6.41 6
  918.4 6.17 6
  918.5 5.91 5
  918.6 6.07 6
  918.7 6.6 6
  918.8 6.84 6
  918.9 6.42 6
  919.0 5.59 5
  921.4 4.18 4
  921.5 5.54 5
  921.6 7.1 7
  921.7 8.14 8
  921.8 8.26 8
  921.9 7.78 7
  922.0 7.33 7
  922.1 7.23 7
  922.2 7.26 7
  922.3 7.01 7
  922.4 6.37 6
  922.5 5.65 5
  922.6 5.18 5
  922.7 5.06 5
  922.8 5.31 5
  922.9 5.99 5
  923.0 7.0 6
  923.1 7.93 7
  923.2 8.27 8
  923.3 7.77 7
  923.4 6.58 6
  923.9 5.5 5
  924.0 6.52 6
  924.1 7.4 7
  924.2 8.05 8
  924.3 8.43 8
  924.4 8.29 8
  924.5 7.28 7
  928.3 5.84 5
  928.4 6.73 6
  928.5 7.69 7
  928.6 8.46 8
  928.7 8.66 8
  928.8 8.0 7
  928.9 6.74 6
  929.0 5.35 5
  929.4 3.99 3
  929.5 4.94 4
  929.6 6.2 6
  929.7 7.47 7
  929.8 8.32 8
  929.9 8.49 8
  930.0 8.15 8
  930.1 7.59 7
  930.2 6.87 6
  930.3 5.94 5
  930.7 5.15 5
  930.8 6.22 6
  930.9 7.11 7
  931.0 7.5 7
  931.1 7.63 7
  931.2 7.9 7
  931.3 8.18 8
  931.4 7.9 7
  931.5 6.73 6
  931.6 5.04 5
  937.7 5.16 5
  937.8 6.51 6
  937.9 7.52 7
  938.0 7.86 7
  938.1 7.71 7
  938.2 7.34 7
  938.3 6.73 6
  938.4 5.91 5
  938.5 5.35 5
  938.6 5.5 5
  938.7 6.2 6
  938.8 6.69 6
  938.9 6.52 6
  939.0 5.91 5
  939.1 5.39 5
  939.2 5.41 5
  939.3 6.05 6
  939.4 6.9 6
  939.5 7.14 7
  939.6 6.32 6
  939.7 4.79 4
  940.1 3.27 3
  940.2 4.86 4
  940.3 6.51 6
  940.4 7.82 7
  940.5 8.59 8
  940.6 8.57 8
  940.7 7.71 7
  940.8 6.31 6
  942.4 5.85 5
  942.5 6.97 6
  942.6 7.76 7
  942.7 7.92 7
  942.8 7.79 7
  942.9 7.71 7
  943.0 7.5 7
  943.1 6.79 6
  947.1 6.1 6
  947.2 7.19 7
  947.3 8.04 8
  947.4 8.18 8
  947.5 7.56 7
  947.6 6.51 6
  952.9 4.74 4
  953.0 6.16 6
  953.1 7.34 7
  953.2 7.64 7
  953.3 7.04 7
  953.4 5.93 5
  953.5 4.68 4
  955.3 4.14 4
  955.4 5.43 5
  955.5 6.74 6
  955.6 7.52 7
  955.7 7.78 7
  955.8 7.75 7
  955.9 7.35 7
  956.0 6.46 6
  960.1 3.76 3
  960.2 5.36 5
  960.3 6.59 6
  960.4 6.91 6
  960.5 6.53 6
  960.6 5.77 5
  960.7 5.03 5
  960.8 4.69 4
  960.9 4.91 4
  961.0 5.48 5
  961.1 5.98 5
  961.2 6.15 6
  961.3 6.16 6
  961.4 6.31 6
  961.5 6.63 6
  961.6 6.69 6
  961.7 6.19 6
  961.8 5.41 5
  961.9 4.92 4
  962.0 5.14 5
  962.1 6.08 6
  962.2 7.21 7
  962.3 7.8 7
  962.4 7.54 7
  962.5 6.85 6
  962.6 6.23 6
  962.7 5.67 5
  962.8 5.07 5
  962.9 4.66 4
  963.0 4.63 4
  963.1 4.75 4
  963.2 4.77 4
  963.3 4.77 4
  963.4 4.9 4
  963.5 4.97 4
  963.6 4.91 4
  963.7 4.93 4
  963.8 5.18 5
  963.9 5.53 5
  964.0 5.78 5
  964.1 5.73 5
  964.2 5.27 5
  964.3 4.69 4
  964.4 4.47 4
  964.5 4.75 4
  964.6 5.11 5
  964.7 5.29 5
  964.8 5.47 5
  964.9 5.79 5
  965.0 5.95 5
  965.1 5.79 5
  965.2 5.52 5
  965.3 5.42 5
  965.4 5.45 5
  965.5 5.46 5
  965.6 5.48 5
  965.7 5.72 5
  965.8 6.29 6
  965.9 7.12 7
  966.0 7.91 7
  966.1 8.29 8
  966.2 8.18 8
  966.3 7.7 7
  966.4 7.06 7
  966.5 6.31 6
  967.0 5.08 5
  967.1 6.05 6
  967.2 6.72 6
  967.3 6.96 6
  967.4 7.06 7
  967.5 7.07 7
  967.6 6.82 6
  967.7 6.3 6
  967.8 5.83 5
  967.9 5.71 5
  968.0 6.08 6
  968.1 6.84 6
  968.2 7.42 7
  968.3 7.12 7
  968.4 5.93 5
  968.9 5.59 5
  969.0 6.59 6
  969.1 7.54 7
  969.2 8.31 8
  969.3 8.63 8
  969.4 8.04 8
  969.5 6.61 6
  969.6 5.02 5
  973.7 3.32 3
  973.8 4.87 4
  973.9 6.6 6
  974.0 7.62 7
  974.1 7.63 7
  974.2 6.88 6
  974.3 5.8 5
  974.4 4.62 4
  974.5 3.39 3
  974.9 2.64 2
  975.0 4.71 4
  975.1 7.04 7
  975.2 8.42 8
  975.3 8.19 8
  975.4 6.75 6
  977.1 4.21 4
  977.2 5.28 5
  977.3 6.56 6
  977.4 7.73 7
  977.5 8.53 8
  977.6 8.8 8
  977.7 8.53 8
  977.8 7.85 7
  977.9 7.0 6
  978.0 6.15 6
  978.1 5.33 5
  979.5 4.29 4
  979.6 5.31 5
  979.7 6.14 6
  979.8 6.28 6
  979.9 5.5 5
  983.2 4.48 4
  983.3 6.02 6
  983.4 7.18 7
  983.5 7.39 7
  983.6 6.72 6
  983.7 5.57 5
  983.8 4.25 4
  984.2 2.71 2
  984.3 4.26 4
  984.4 5.72 5
  984.5 6.67 6
  984.6 7.02 7
  984.7 6.96 6
  984.8 6.65 6
  984.9 6.27 6
  985.0 5.88 5
  985.1 5.45 5
  985.2 4.9 4
  985.3 4.36 4
  985.4 4.18 4
  985.5 4.48 4
  985.6 4.87 4
  985.7 4.87 4
  985.8 4.54 4
  985.9 4.49 4
  986.0 5.09 5
  986.1 6.01 6
  986.2 6.57 6
  986.3 6.47 6
  986.4 5.96 5
  986.5 5.49 5
  986.6 5.24 5
  986.7 5.16 5
  986.8 5.11 5
  986.9 4.95 4
  987.0 4.66 4
  987.1 4.47 4
  987.2 4.66 4
  987.3 5.2 5
  987.4 5.59 5
  987.5 5.45 5
  987.6 4.95 4
  987.7 4.63 4
  987.8 4.94 4
  987.9 5.81 5
  988.0 6.59 6
  988.1 6.63 6
  988.2 5.89 5
  988.3 4.78 4
  988.4 3.75 3
  988.9 2.66 2
  989.0 3.77 3
  989.1 4.94 4
  989.2 5.53 5
  989.3 5.3 5
  989.4 4.67 4
  989.5 4.22 4
  989.6 4.04 4
  989.7 3.84 3
  989.8 3.36 3
  990.2 1.8 1
  990.3 3.03 3
  990.4 4.08 4
  990.5 4.53 4
  990.6 4.66 4
  990.7 4.73 4
  990.8 4.62 4
  990.9 4.32 4
  991.0 4.06 4
  991.1 4.22 4
  991.2 4.89 4
  991.3 5.79 5
  991.4 6.41 6
  991.5 6.44 6
  991.6 5.87 5
  991.7 4.93 4
  994.4 3.37 3
  994.5 4.34 4
  994.6 5.52 5
  994.7 6.69 6
  994.8 7.61 7
  994.9 8.02 8
  995.0 7.77 7
  995.1 6.86 6
  995.2 5.41 5
  998.8 4.08 4
  998.9 5.48 5
  999.0 7.02 7
  999.1 7.54 7
  999.2 6.74 6
  999.3 5.22 5
  1002.9 3.79 3
  1003.0 5.12 5
  1003.1 6.16 6
  1003.2 6.71 6
  1003.3 7.0 6
  1003.4 7.12 7
  1003.5 6.84 6
  1003.6 6.23 6
  1003.7 5.69 5
  1003.8 5.43 5
  1003.9 5.19 5
  1004.0 4.82 4
  1004.1 4.58 4
  1004.2 4.63 4
  1004.3 4.68 4
  1004.4 4.53 4
  1004.5 4.42 4
  1004.6 4.65 4
  1004.7 5.32 5
  1004.8 6.32 6
  1004.9 7.31 7
  1005.0 7.71 7
  1005.1 7.26 7
  1005.2 6.36 6
  1005.3 5.72 5
  1005.4 5.5 5
  1005.5 5.42 5
  1005.6 5.23 5
  1005.7 5.1 5
  1005.8 5.18 5
  1005.9 5.28 5
  1006.0 5.18 5
  1006.1 4.95 4
  1006.2 4.63 4
  1006.3 4.05 4
  1006.4 3.22 3
  1006.5 2.74 2
  1006.6 3.37 3
  1006.7 5.02 5
  1006.8 6.69 6
  1006.9 7.45 7
  1007.0 7.16 7
  1007.1 6.35 6
  1007.6 4.87 4
  1007.7 5.98 5
  1007.8 7.07 7
  1007.9 7.67 7
  1008.0 7.69 7
  1008.1 7.27 7
  1008.2 6.47 6
  1008.3 5.31 5
  1008.7 4.56 4
  1008.8 5.43 5
  1008.9 6.16 6
  1009.0 6.59 6
  1009.1 6.29 6
  1009.2 5.06 5
  1015.2 4.18 4
  1015.3 5.53 5
  1015.4 6.74 6
  1015.5 7.15 7
  1015.6 6.8 6
  1015.7 6.22 6
  1015.8 5.87 5
  1015.9 5.77 5
  1016.0 5.94 5
  1016.1 6.45 6
  1016.2 7.28 7
  1016.3 8.15 8
  1016.4 8.64 8
  1016.5 8.27 8
  1016.6 6.86 6
  1016.7 4.94 4
  1019.9 1.88 1
  1020.0 3.52 3
  1020.1 5.49 5
  1020.2 7.09 7
  1020.3 8.06 8
  1020.4 8.61 8
  1020.5 8.98 8
  1020.6 8.99 8
  1020.7 8.03 8
  1020.8 6.04 6
  1021.1 3.97 3
  1021.2 5.71 5
  1021.3 7.61 7
  1021.4 9.02 9
  1021.5 9.54 9
  1021.6 9.16 9
  1026.4 3.95 3
  1026.5 5.13 5
  1026.6 6.46 6
  1026.7 7.55 7
  1026.8 7.86 7
  1026.9 7.4 7
  1027.0 6.78 6
  1027.1 6.57 6
  1027.2 6.68 6
  1027.3 6.53 6
  1027.4 5.82 5
  1027.5 4.99 4
  1027.6 4.77 4
  1027.7 5.35 5
  1027.8 6.09 6
  1027.9 6.43 6
  1028.0 6.46 6
  1028.1 6.54 6
  1028.2 6.63 6
  1028.3 6.44 6
  1028.4 6.12 6
  1028.5 6.28 6
  1028.6 7.16 7
  1028.7 8.24 8
  1028.8 8.7 8
  1028.9 8.23 8
  1029.0 7.16 7
  1033.4 5.86 5
  1033.5 7.19 7
  1033.6 8.29 8
  1033.7 8.35 8
  1033.8 7.21 7
  1033.9 5.49 5
  1035.6 6.65 6
  1035.7 7.82 7
  1035.8 9.21 9
  1035.9 10.34 10
  1036.0 10.75 10
  1036.1 10.19 10
  1036.2 8.8 8
  1036.3 7.04 7
  1036.4 5.4 5
  1042.0 6.4 6
  1042.1 7.55 7
  1042.2 8.44 8
  1042.3 8.83 8
  1042.4 9.12 9
  1042.5 9.39 9
  1042.6 9.07 9
  1042.7 7.85 7
  1047.7 6.62 6
  1047.8 7.5 7
  1047.9 8.5 8
  1048.0 9.06 9
  1048.1 8.75 8
  1048.2 7.65 7
  1059.8 4.95 4
  1059.9 6.49 6
  1060.0 7.96 7
  1060.1 8.51 8
  1060.2 7.97 7
  1060.3 6.93 6
  1070.4 4.6 4
  1070.5 5.58 5
  1070.6 6.72 6
  1070.7 7.52 7
  1070.8 7.64 7
  1070.9 7.08 7
  1074.1 3.07 3
  1074.2 4.24 4
  1074.3 5.65 5
  1074.4 6.27 6
  1074.5 5.52 5
  1075.7 3.78 3
  1075.8 4.7 4
  1075.9 5.96 5
  1076.0 6.76 6
  1076.1 6.45 6
  1080.1 5.11 5
  1080.2 6.39 6
  1080.3 7.48 7
  1080.4 7.98 7
  1080.5 7.58 7
  1080.6 6.38 6
  1080.7 5.0 4
  1081.1 3.84 3
  1081.2 5.05 5
  1081.3 6.61 6
  1081.4 7.84 7
  1081.5 8.31 8
  1081.6 8.08 8
  1082.7 4.64 4
  1082.8 5.67 5
  1082.9 6.41 6
  1083.0 7.02 7
  1083.1 7.84 7
  1083.2 8.61 8
  1083.3 8.66 8
  1083.4 7.7 7
  1083.5 6.05 6
  1083.6 4.41 4
  1084.1 4.07 4
  1084.2 5.19 5
  1084.3 6.4 6
  1084.4 7.03 7
  1084.5 6.76 6
  1084.6 6.06 6
  1084.7 5.73 5
  1084.8 6.24 6
  1084.9 7.33 7
  1085.0 8.36 8
  1085.1 8.65 8
  1085.2 7.94 7
  1085.3 6.57 6
  1085.4 5.13 5
  1085.8 4.52 4
  1085.9 5.65 5
  1086.0 6.91 6
  1086.1 7.81 7
  1086.2 7.94 7
  1086.3 7.49 7
  1086.4 7.15 7
  1086.5 7.22 7
  1086.6 7.23 7
  1086.7 6.47 6
  1086.8 4.95 4
  1087.1 3.62 3
