ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-207; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
207.07365 952 7.353
207.11342 823 6.354
207.83215 528 4.077
208.03201 435 3.357
211.92436 3000 23.166
213.92436 2010 15.524
214.93013 3492 26.965
217.8354 4119 31.81
218.84372 6615 51.083
219.83414 11178 86.322
220.84111 16771 129.516
221.83398 4181 32.288
222.83968 6503 50.22
223.83963 500 3.861
224.33929 803 6.202
225.33771 3881 29.971
225.84222 986 7.613
226.33778 4979 38.45
226.83861 301 2.321
227.33694 3663 28.289
227.83949 1719 13.274
228.33992 184 1.418
229.83511 8207 63.378
229.87553 523 4.043
230.84361 3571 27.574
231.83391 17619 136.063
232.84203 8305 64.139
233.8331 7837 60.523
234.83899 3643 28.133
235.84442 962 7.427
239.83749 1932 14.919
240.83894 2847 21.985
241.84032 2419 18.68
247.83037 272 2.098
248.98723 182 1.405
253.01721 399 3.083
264.79562 2122 16.388
265.79642 5169 39.916
266.2991 1536 11.859
266.79358 4264 32.932
266.9971 244 1.887
267.29602 1394 10.767
267.79428 1665 12.86
268.29694 305 2.356
274.75183 942 7.275
276.74835 1582 12.214
277.79669 1298 10.024
278.79349 3099 23.931
279.2962 551 4.259
279.79309 8125 62.749
280.29626 584 4.513
280.79388 4547 35.119
281.2962 496 3.828
282.05121 241 1.865
282.29501 1468 11.336
290.84314 3563 27.514
291.84543 352 2.717
292.84076 7669 59.226
293.84555 821 6.344
294.84286 2483 19.172
295.84872 1475 11.39
296.75296 3820 29.5
297.76111 219 1.691
298.75192 12427 95.969
299.75891 4193 32.383
300.75088 12902 99.639
301.75635 3210 24.792
302.7518 2849 21.998
303.75653 712 5.5
304.25525 2821 21.788
305.25528 6952 53.685
305.7572 258 1.994
306.25415 7794 60.19
306.75143 637 4.921
307.25174 5929 45.789
307.75201 1027 7.929
308.25131 3123 24.122
308.75369 2490 19.23
309.76117 1664 12.849
310.75192 7329 56.6
311.76016 7192 55.542
312.75024 6594 50.926
313.75769 5719 44.165
314.75128 1671 12.901
315.75601 1961 15.145
318.25278 1128 8.715
318.75836 5270 40.701
319.25494 1689 13.04
319.75699 1275 9.846
320.25452 3128 24.16
320.75519 16749 129.351
321.25302 1623 12.533
321.75491 2056 15.877
322.25507 921 7.112
322.75168 1158 8.946
325.75656 975 7.528
327.03607 364 2.811
327.75409 2328 17.976
328.75195 168 1.295
329.75241 2891 22.325
331.75214 381 2.939
341.01657 149 1.148
356.71179 1314 10.149
357.7113 10219 78.917
358.21207 772 5.959
358.71106 33973 262.364
359.21252 2948 22.764
359.71085 56176 433.829
359.77566 2714 20.956
360.21121 5695 43.984
360.71011 54485 420.768
361.20889 5057 39.052
361.70816 30524 235.73
361.76114 256 1.974
362.20886 3463 26.746
362.70792 9785 75.565
363.20724 860 6.641
363.70447 817 6.31
370.7663 2026 15.645
371.75848 1746 13.487
372.76682 5911 45.649
373.76092 1381 10.663
375.76248 1655 12.781
376.67993 1634 12.621
376.76526 2058 15.894
377.66852 2112 16.311
378.67764 8385 64.753
379.67004 2269 17.526
380.67456 11097 85.7
381.6712 1821 14.06
382.67273 7076 54.647
384.67038 1302 10.052
387.67453 708 5.469
389.6695 4698 36.285
390.67664 949 7.325
391.66699 4988 38.523
392.67252 787 6.074
393.66867 3215 24.827
394.67029 145 1.121
395.66873 301 2.322
397.75647 689 5.323
399.75543 1716 13.254
400.7601 1759 13.587
401.75629 3736 28.849
402.76208 1681 12.981
405.66418 1783 13.768
406.66876 1156 8.928
407.6651 3455 26.682
408.66934 2018 15.587
409.66452 1466 11.325
410.66547 1409 10.884
448.68115 2782 21.486
450.67792 7806 60.284
451.68411 1215 9.383
452.67767 15930 123.026
453.68314 1353 10.445
454.58832 691 5.333
454.67432 9182 70.908
455.6814 1086 8.389
456.58752 2240 17.301
456.67542 1942 14.995
458.58575 6370 49.192
460.58325 6191 47.815
462.58197 2194 16.941
478.67606 1315 10.155
479.68228 3775 29.151
480.67419 2344 18.099
482.67908 3230 24.946
529.59729 1464 11.304
531.59467 3446 26.615
532.60199 515 3.979
533.59528 3208 24.772
534.59851 157 1.212
535.59613 844 6.516
536.59759 301 2.326
555.59558 903 6.976
557.59283 3986 30.786
558.59863 331 2.559
559.59326 4197 32.415
561.59503 22744 175.648
562.59729 4665 36.026
608.51465 3102 23.956
610.51013 6841 52.827
611.51636 649 5.014
612.50854 9714 75.021
613.51148 719 5.556
614.5061 6694 51.693
616.50391 3029 23.389
635.51685 2216 17.115
636.51331 1199 9.259
637.51581 12487 96.435
638.51007 3217 24.846
639.51465 2481 19.161
640.5108 3625 27.995
642.5094 2331 18.004
643.50964 31336 241.996
644.51166 1027 7.93
645.50971 11518 88.948
646.51184 1826 14.1
647.50677 2007 15.498
713.42841 2957 22.835
715.42731 23402 180.725
716.4306 1416 10.938
717.42615 71321 550.788
718.43018 6736 52.02
719.4245 129359 999
720.42712 13004 100.427
721.42169 125665 970.476
722.4259 12431 95.998
723.41974 66383 512.657
723.51239 2685 20.739
724.42206 6485 50.085
725.41894 16904 130.542
726.41968 1527 11.795
727.41797 1337 10.323
797.34992 333 2.574
798.34912 201 1.551
799.34967 820 6.334
800.34546 869 6.708
801.34876 1569 12.116
802.35071 434 3.35
803.34381 389 3.008
805.34454 466 3.601
873.26386 2058 15.895
875.2616 8060 62.246
876.2605 684 5.285
877.25983 20321 156.932
878.26343 2367 18.279
879.25751 33874 261.599
880.25946 3931 30.358
881.25391 32873 253.87
882.25702 3580 27.651
883.25134 20816 160.753
884.25305 2396 18.502
885.25244 8474 65.445
886.25024 1041 8.042
887.25104 2167 16.733
//

