ACCESSION: MSBNK-NILU-NL0470
RECORD_TITLE: PBDE-206; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
  131.99915 4325 38.46
  132.91211 966 8.594
  133.00917 5049 44.903
  133.10037 339 3.016
  134.01373 2437 21.673
  134.10748 434 3.857
  135.06369 225 2.004
  135.11655 266 2.366
  136.12117 205 1.823
  137.13295 536 4.762
  138.13974 196 1.739
  138.91721 9507 84.548
  139.14645 322 2.859
  139.9248 13632 121.229
  140.91705 9124 81.136
  141.06917 259 2.306
  141.92268 12798 113.816
  141.95062 543 4.825
  142.07881 171 1.522
  142.9287 2506 22.285
  143.08655 180 1.604
  145.10121 263 2.336
  145.41879 1242 11.048
  145.91809 1398 12.436
  146.42044 2396 21.31
  146.92253 806 7.166
  147.06781 176 1.564
  147.11684 135 1.197
  147.42293 1516 13.481
  149.13219 257 2.286
  150.13841 258 2.298
  150.91737 5898 52.454
  151.92535 27146 241.408
  151.96553 1506 13.394
  152.92096 6181 54.971
  153.06833 211 1.874
  153.92334 27632 245.73
  154.92876 3181 28.286
  155.08466 249 2.215
  157.0997 113 1.002
  161.13347 179 1.59
  165.07025 260 2.316
  165.16223 227 2.014
  166.91188 1109 9.862
  167.08501 118 1.046
  168.90985 1255 11.162
  169.92015 877 7.801
  185.87979 2485 22.097
  186.3833 1743 15.5
  186.87761 2147 19.095
  187.38155 1781 15.842
  187.88005 1017 9.042
  191.00067 334 2.973
  191.17973 115 1.027
  195.83438 1293 11.496
  196.84071 1500 13.335
  199.87708 1195 10.629
  200.87778 1060 9.425
  207.03249 453 4.026
  207.83284 1181 10.503
  211.92485 3343 29.728
  212.93124 2542 22.608
  213.92422 3254 28.94
  214.93292 2377 21.142
  217.83504 6854 60.955
  218.84276 11170 99.331
  219.83362 12822 114.026
  220.84126 23283 207.051
  220.88896 235 2.087
  221.83264 6607 58.76
  222.83908 10980 97.644
  223.8416 892 7.93
  224.33989 1226 10.907
  225.33733 4669 41.521
  225.84039 1576 14.011
  226.33751 7172 63.783
  226.84134 2262 20.112
  227.33623 5204 46.279
  227.83989 1415 12.585
  228.33643 1566 13.929
  229.83571 8601 76.488
  230.8439 8106 72.082
  231.83406 17731 157.677
  231.87573 537 4.776
  232.84071 16644 148.011
  233.83322 8906 79.2
  234.83855 7783 69.211
  235.84511 1123 9.987
  239.83939 2213 19.676
  240.83748 2889 25.691
  241.83746 2055 18.273
  247.83154 1317 11.708
  249.83769 1026 9.122
  253.01445 465 4.139
  264.79614 2552 22.696
  265.29794 2371 21.084
  265.79742 4844 43.081
  266.29773 3802 33.813
  266.79453 5194 46.187
  267.29877 3692 32.833
  267.79379 2736 24.331
  268.29602 1647 14.644
  274.75229 1571 13.974
  276.75055 1524 13.552
  277.79501 1294 11.505
  278.79504 6521 57.994
  279.29602 1389 12.356
  279.79419 13944 124.002
  280.29712 2502 22.252
  280.79443 14652 130.3
  280.84412 921 8.191
  281.0509 466 4.141
  281.29694 2655 23.612
  281.79388 8385 74.565
  282.2962 1496 13.308
  282.79715 2391 21.267
  290.84335 4371 38.873
  291.84476 1477 13.136
  292.84271 8958 79.661
  293.84439 2063 18.348
  294.84375 4514 40.141
  295.84671 1074 9.555
  296.75409 5774 51.352
  297.76148 1600 14.233
  298.75226 17028 151.425
  298.80042 318 2.827
  299.75885 4419 39.302
  300.75082 16469 146.455
  301.75674 4541 40.387
  302.74988 5881 52.301
  303.75577 1665 14.805
  304.25558 2767 24.61
  305.25452 7008 62.32
  306.25357 9324 82.921
  306.75269 1325 11.786
  307.2533 6567 58.396
  308.25217 2557 22.742
  308.75421 2533 22.527
  309.75967 4142 36.837
  310.75299 6801 60.479
  311.75876 12673 112.702
  312.75146 7137 63.469
  313.75705 12759 113.465
  314.75427 2798 24.886
  315.75443 4073 36.222
  318.25455 1418 12.61
  318.75519 5429 48.278
  319.25238 3778 33.597
  319.75586 12646 112.464
  319.81183 1402 12.468
  320.2536 5522 49.111
  320.75543 15141 134.644
  320.84204 1339 11.907
  321.25467 4786 42.562
  321.75418 11388 101.274
  321.83209 1417 12.605
  322.25308 2725 24.235
  322.75235 4534 40.319
  323.25421 1037 9.218
  325.75803 2425 21.563
  327.03412 179 1.589
  327.75409 7739 68.819
  328.74564 1063 9.45
  329.75278 7347 65.338
  331.74936 2445 21.747
  341.01846 136 1.209
  355.06976 156 1.388
  356.71384 1644 14.618
  357.71283 10559 93.899
  358.21515 1539 13.691
  358.71072 32815 291.824
  359.21103 4437 39.456
  359.70966 54546 485.074
  360.2114 7176 63.813
  360.70904 53704 477.583
  360.771 2609 23.203
  361.21063 6939 61.704
  361.7085 30278 269.264
  362.20892 4105 36.505
  362.70724 9442 83.967
  363.20831 1250 11.117
  363.70779 1378 12.251
  370.76178 2089 18.581
  371.76001 2227 19.804
  372.76523 4817 42.837
  373.76218 2413 21.459
  374.76422 4141 36.825
  375.76215 1275 11.336
  376.68054 1593 14.17
  376.76743 1511 13.441
  377.67093 2166 19.262
  378.67572 6161 54.793
  379.66705 3220 28.638
  380.67499 10014 89.058
  380.73163 137 1.217
  381.66998 2182 19.408
  382.67105 5987 53.242
  384.66882 1503 13.367
  389.66952 3920 34.858
  390.6756 1482 13.177
  391.66873 6409 56.999
  392.67624 2099 18.663
  393.66547 4231 37.624
  394.67444 1244 11.064
  395.66602 1256 11.168
  399.75403 3241 28.819
  400.659 692 6.158
  400.76129 1616 14.373
  401.75708 3368 29.954
  402.76044 1543 13.726
  403.76285 1610 14.317
  405.66446 2639 23.473
  407.66528 4067 36.168
  409.6654 2764 24.582
  411.66293 974 8.663
  448.68039 2716 24.154
  450.67923 10347 92.017
  451.68112 2108 18.744
  452.67703 15059 133.919
  453.68008 2612 23.228
  454.67542 10150 90.261
  455.68021 1759 15.643
  456.58691 4298 38.221
  456.67337 2874 25.555
  458.58716 8298 73.793
  460.58472 7596 67.551
  462.58188 3857 34.296
  478.67593 2649 23.561
  479.68274 3504 31.16
  480.67337 4279 38.053
  481.6825 5458 48.534
  482.67636 3159 28.089
  483.68292 4329 38.5
  484.67929 1424 12.667
  485.68445 1743 15.501
  529.59747 1680 14.94
  530.59943 2264 20.13
  531.59528 3103 27.595
  532.59802 4012 35.68
  533.5968 3168 28.172
  534.59723 3743 33.289
  535.59515 1739 15.464
  536.59943 1922 17.092
  555.59552 1669 14.845
  557.5932 8643 76.858
  558.59967 2132 18.961
  559.59454 18600 165.405
  560.59619 4579 40.72
  561.59503 22793 202.699
  562.59485 4966 44.161
  563.59589 14932 132.787
  564.59631 3043 27.064
  565.59741 5559 49.435
  608.51355 3039 27.025
  610.51135 7259 64.551
  612.50922 9420 83.773
  613.51148 1215 10.808
  614.5058 6753 60.056
  616.5061 2442 21.718
  635.51715 2112 18.785
  636.50726 2215 19.697
  637.51471 11577 102.952
  638.50702 5987 53.245
  639.51428 28266 251.364
  640.508 9307 82.765
  641.51233 37672 335.011
  642.51154 8960 79.679
  643.51019 27035 240.424
  644.50879 5174 46.016
  645.50751 10596 94.229
  646.50818 1735 15.425
  647.50867 1671 14.862
  713.42749 2933 26.087
  715.42804 20267 180.23
  716.427 2689 23.915
  717.42578 65064 578.607
  718.42969 8114 72.155
  719.42426 112336 999
  720.4259 12920 114.899
  721.42279 112181 997.623
  722.42511 12559 111.686
  723.41962 61208 544.32
  724.42078 7542 67.072
  725.41864 19152 170.316
  726.42267 2414 21.465
  727.41461 2827 25.144
  795.34814 1709 15.201
  797.34662 4793 42.628
  798.34711 1131 10.058
  799.3446 8867 78.85
  800.34564 1898 16.882
  801.34314 10151 90.276
  802.34692 2031 18.06
  803.34015 7863 69.927
  804.34387 1279 11.376
  805.33838 3511 31.221
  807.33997 1064 9.459
  873.26141 2416 21.482
  875.26245 9807 87.214
  876.26544 1261 11.212
  877.26013 22534 200.396
  878.26373 2831 25.174
  879.25836 33003 293.492
  880.26038 4356 38.741
  881.25586 34019 302.527
  882.25775 4019 35.744
  883.25287 20893 185.802
  884.25324 2724 24.221
  885.25256 8410 74.79
  886.25024 1021 9.08
  887.24689 2061 18.33
//
