ACCESSION: MSBNK-NILU-NL0164
RECORD_TITLE: PBDE-47; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  162.44028 143961 8
  162.9375 3224847 177
  162.96988 34613 2
  163.05421 22243 1
  163.43918 400055 22
  163.93663 1554604 85
  164.43855 149486 8
  165.07014 158165 9
  166.04131 714367 39
  166.0735 47135 3
  166.94933 54890 3
  167.08539 21937 1
  167.45679 219388 12
  168.05695 117279 6
  168.45633 65311 4
  168.95677 71040 4
  168.95795 107585 6
  168.9886 20904 1
  169.45514 19983 1
  169.93636 1157120 63
  170.0724 26082 1
  170.84419 219039 12
  171.84729 196834 11
  171.93394 1180827 65
  172.8421 422077 23
  173.13266 38988 2
  174.83969 206313 11
  175.07567 42607 2
  175.84341 180769 10
  176.98528 33060 2
  178.0815 92437 5
  179.03421 27194 1
  180.09703 56298 3
  183.11717 55549 3
  184.08792 41966 2
  184.95293 77519 4
  185.09602 88636 5
  185.1326 23059 1
  187.14839 20166 1
  190.94882 404751 22
  192.94704 343932 19
  193.04985 36552 2
  194.84381 182726 10
  196.84195 371572 20
  197.85378 158121 9
  198.84026 172523 9
  199.14835 18640 1
  199.85222 23373 1
  200.98677 36484 2
  201.84975 32199 2
  210.02892 28404 2
  212.08324 43012 2
  213.09076 36105 2
  215.95732 291363 16
  216.9649 6486568 355
  217.95454 254225 14
  217.96829 744597 41
  218.96306 6409288 351
  219.96632 680473 37
  220.85945 2205288 121
  221.08423 26215 1
  221.86342 130324 7
  222.8573 4293424 235
  223.86054 146932 8
  224.85527 2054214 112
  226.87099 37301 2
  227.03981 23538 1
  228.86848 101323 6
  228.99709 18536 1
  229.99966 61408 3
  232.85942 96745 5
  234.85738 182584 10
  243.95166 139134 8
  244.9601 420656 23
  245.94948 160513 9
  245.96818 1301525 71
  246.95786 406830 22
  246.97115 165010 9
  247.96585 1338983 73
  248.85442 427206 23
  248.96936 147836 8
  250.85222 723923 40
  251.8606 156814 9
  252.85024 378067 21
  253.85886 29794 2
  255.99196 120908 7
  258.00748 222831 12
  258.1254 25003 1
  260.00632 275589 15
  260.86557 307486 17
  262.86356 673502 37
  264.86136 327707 18
  272.96631 614968 34
  273.96991 63366 3
  274.96448 585465 32
  277.07837 36502 2
  284.00269 32348 2
  285.00568 58044 3
  294.87509 279199 15
  296.87305 512943 28
  298.87048 266784 15
  307.90961 49741 3
  308.9184 49964 3
  323.87802 9126802 500
  324.88123 1128943 62
  324.98633 45640 2
  325.87518 18241820 999
  326.87988 2088569 114
  327.87338 8711671 477
  328.87781 1042229 57
  329.88037 58317 3
  334.91516 114486 6
  336.91244 49105 3
  338.91074 95994 5
  341.01816 25617 1
  342.01767 23544 1
  376.79999 120392 7
  378.79614 121559 7
  403.78555 187816 10
  403.80514 193987 11
  405.78522 207916 11
  405.80276 710125 39
  407.79971 680044 37
  409.79816 193553 11
  415.8277 29995 2
  417.84192 110324 6
  481.71408 2042342 112
  482.71704 215171 12
  483.71204 7888414 432
  484.71561 962388 53
  485.71082 11860431 650
  486.71481 1257454 69
  487.70761 7691043 421
  488.71222 1039692 57
  489.70782 1954304 107
  490.7102 234796 13
  494.74872 107334 6
  496.74774 74829 4
  497.75064 191367 10
  498.74423 98798 5
  501.74676 42991 2
//

