ACCESSION: MSBNK-NILU-NL0463
RECORD_TITLE: PBDE-156; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
  143.93912 3318 14.851
  144.94595 991 4.435
  145.10165 252 1.128
  146.93141 2376 10.633
  147.43428 2579 11.542
  147.93172 4700 21.037
  148.43394 3410 15.264
  148.93208 2302 10.305
  149.43321 1400 6.264
  151.92485 14435 64.613
  152.93272 9625 43.083
  153.9337 15694 70.244
  153.97897 332 1.488
  154.93111 8977 40.179
  155.93867 13417 60.055
  156.94579 1352 6.05
  160.93045 2852 12.767
  161.93001 5580 24.974
  162.43086 1219 5.458
  162.93352 3443 15.411
  169.93315 2609 11.679
  171.93439 2448 10.955
  186.3913 2406 10.77
  186.88925 977 4.375
  187.39139 7509 33.608
  187.8902 1604 7.18
  188.38968 7007 31.362
  188.89087 1121 5.017
  189.38684 2220 9.937
  196.84174 1691 7.567
  198.83946 921 4.124
  200.89131 3883 17.381
  201.38904 2779 12.44
  201.89093 8359 37.416
  202.38794 3072 13.75
  202.89026 8459 37.864
  203.38922 1847 8.268
  203.89009 2581 11.55
  208.0323 345 1.545
  213.9398 842 3.768
  214.94873 11898 53.254
  215.95195 2424 10.851
  216.94693 11806 52.844
  217.9529 2192 9.813
  218.84328 7620 34.109
  218.95995 1241 5.553
  219.84184 879 3.936
  220.84418 14516 64.974
  221.84976 1390 6.221
  222.85052 9220 41.267
  224.85494 3129 14.004
  230.84387 3991 17.866
  231.8457 1500 6.715
  232.84735 8522 38.143
  233.849 2478 11.092
  234.85341 8437 37.764
  235.85008 1350 6.043
  236.85428 3458 15.478
  239.84798 7501 33.576
  240.3502 1101 4.928
  240.84706 29652 132.721
  240.89398 1534 6.864
  241.34874 4478 20.046
  241.84634 44419 198.819
  241.88705 1083 4.849
  241.93579 843 3.774
  242.34698 5987 26.798
  242.84505 27355 122.44
  242.94353 3684 16.491
  243.34685 3854 17.248
  243.84384 6843 30.627
  243.94983 3178 14.223
  244.34656 1010 4.52
  244.9446 3373 15.098
  245.95001 3039 13.602
  246.95601 954 4.269
  248.84532 1129 5.051
  249.84682 1124 5.033
  251.85374 997 4.46
  280.30426 857 3.836
  280.80118 1202 5.38
  281.30502 1721 7.705
  281.80045 1250 5.594
  282.30246 1685 7.541
  283.30002 877 3.926
  292.85586 1403 6.28
  293.86691 2736 12.247
  294.86746 4575 20.479
  295.86475 5330 23.857
  296.87097 6602 29.549
  297.86743 2862 12.81
  298.87048 2740 12.265
  299.76007 1930 8.64
  300.7674 1502 6.725
  301.75736 1902 8.511
  302.76413 1363 6.101
  309.76102 2128 9.526
  311.7597 5990 26.813
  313.75793 6094 27.278
  315.75711 2101 9.405
  321.86157 10464 46.835
  322.86514 3776 16.901
  323.8613 22353 100.051
  324.866 6947 31.097
  325.75601 1209 5.41
  325.86569 14476 64.793
  325.92798 471 2.108
  326.86566 3677 16.457
  327.75443 3628 16.239
  327.87323 3934 17.61
  329.75339 3400 15.218
  331.75104 1343 6.013
  372.78528 5145 23.029
  373.7839 1066 4.77
  374.78323 14727 65.916
  375.7822 2264 10.135
  376.67743 1028 4.601
  376.78116 14810 66.287
  377.78424 2072 9.274
  378.67645 3876 17.349
  378.7807 5108 22.861
  380.67572 5213 23.334
  382.67047 3280 14.682
  399.77194 954 4.27
  400.77957 3739 16.734
  401.78491 14873 66.571
  402.7792 12327 55.175
  403.78519 41389 185.257
  404.7807 14483 64.824
  405.784 41230 184.544
  405.84735 308 1.381
  406.78183 7551 33.797
  407.78192 12843 57.487
  408.78635 1748 7.822
  454.69641 1288 5.766
  456.69604 1156 5.176
  479.69882 31323 140.202
  479.76706 533 2.385
  480.70239 4151 18.578
  481.69794 145075 649.353
  482.70013 16542 74.04
  482.76086 328 1.467
  483.69647 223192 999
  484.69842 24141 108.055
  485.69421 139059 622.423
  486.69733 15401 68.936
  487.69327 31017 138.833
  488.69461 3843 17.203
  534.61945 785 3.513
  559.61493 3685 16.496
  561.61743 11740 52.547
  562.61908 1623 7.263
  563.61841 20017 89.594
  564.62274 2707 12.117
  565.61621 18316 81.983
  565.69012 462 2.067
  566.617 2316 10.368
  567.61566 8090 36.209
  568.61804 1030 4.608
  569.61652 1558 6.975
  637.53345 2764 12.373
  639.53137 16572 74.175
  640.53296 2079 9.304
  641.52948 44228 197.963
  641.61487 519 2.323
  642.5321 5398 24.16
  643.52856 59292 265.388
  644.5304 6990 31.287
  645.52478 40842 182.81
  646.52759 4915 21.999
  647.52374 14751 66.025
  648.52515 2014 9.013
  649.52173 2501 11.195
//
