ACCESSION: MSBNK-NILU-NL0159
RECORD_TITLE: PBDE-100; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  147.43732 155607 18
  147.90976 16960 2
  148.05226 16118 2
  148.06532 26744 3
  148.11223 26030 3
  148.1248 13847 2
  148.918 15744 2
  148.93799 121934 14
  149.02336 91694 11
  149.05952 40028 5
  149.13271 19698 2
  149.43524 470412 55
  149.93704 51441 6
  150.14023 19558 2
  151.05421 19136 2
  151.92581 190808 22
  152.04698 8810 1
  152.06204 46850 6
  152.08322 32692 4
  152.93327 405437 48
  153.0699 61660 7
  153.09125 19465 2
  153.92362 13458 2
  153.94107 542077 64
  154.06235 41645 5
  154.93141 775944 91
  154.94492 55191 6
  155.06041 45674 5
  155.08572 106187 12
  155.93916 768304 90
  156.09355 42531 5
  157.08893 22721 3
  157.10103 84833 10
  158.10454 14012 2
  158.9664 12506 1
  159.08049 25602 3
  159.11705 29659 3
  160.08832 14842 2
  161.13258 25189 3
  161.93867 153095 18
  162.03105 14308 2
  162.0676 10842 1
  162.14014 26311 3
  162.93755 340151 40
  162.96991 55691 7
  163.05417 32360 4
  163.14803 16025 2
  163.92541 61847 7
  163.93666 108384 13
  163.96936 29947 4
  164.9337 79318 9
  165.07013 99782 12
  165.94153 29592 3
  166.07756 31729 4
  166.92795 72821 9
  167.03389 15530 2
  168.08096 37229 4
  168.09325 65041 8
  168.98862 35336 4
  169.10121 98088 12
  169.93631 255876 30
  170.0963 28614 3
  170.84419 86932 10
  171.08054 29093 3
  171.11705 24951 3
  172.12471 9954 1
  172.84196 51545 6
  173.13258 43265 5
  174.04651 9437 1
  174.1402 24130 3
  174.83974 14147 2
  175.07578 26344 3
  175.97745 16923 2
  176.15611 13246 2
  177.16336 38397 5
  177.95662 17906 2
  177.98529 10300 1
  178.96475 16480 2
  179.0855 39230 5
  179.96419 10411 1
  180.04196 19131 2
  180.94383 154629 18
  181.06473 14375 2
  181.10112 20347 2
  182.10945 47163 6
  183.10469 16922 2
  184.08797 61784 7
  184.11214 39443 5
  184.12488 54642 6
  185.09608 100394 12
  185.13258 34695 4
  186.09966 30920 4
  187.05435 28229 3
  187.14854 37331 4
  188.15624 30565 4
  188.93364 48450 6
  189.07016 11159 1
  189.16365 19390 2
  190.07329 13507 2
  190.07752 17124 2
  190.0986 25223 3
  190.94879 162325 19
  191.00128 282896 33
  191.10696 14050 2
  191.17929 24001 3
  192.09335 35200 4
  192.11479 20386 2
  192.99803 41126 5
  193.01685 50484 6
  193.04994 57412 7
  193.97948 14374 2
  194.01596 11085 1
  194.10883 24450 3
  195.11679 13395 2
  196.11191 13804 2
  196.12444 9470 1
  196.84204 548663 64
  198.10425 16628 2
  198.84033 286272 34
  200.89423 618783 73
  201.07021 25608 3
  201.16359 36146 4
  201.39577 69925 8
  201.89281 1777215 209
  202.07758 28491 3
  202.39497 211752 25
  202.89188 1755055 206
  203.39374 183236 22
  203.89056 525812 62
  204.11504 29780 3
  204.39313 76582 9
  205.10147 23447 3
  206.90491 24817 3
  207.10217 34549 4
  209.13257 50026 6
  211.14838 22286 3
  212.08336 98807 12
  213.09076 9690 1
  213.16452 23716 3
  214.94913 64850 8
  215.95737 607517 71
  216.18755 19513 2
  216.94693 546763 64
  216.965 618413 73
  217.9554 1465536 172
  218.84409 42529 5
  218.96315 660002 78
  219.85175 54054 6
  219.96646 67547 8
  220.84189 73702 9
  220.85948 793211 93
  221.1328 21388 3
  221.85011 200007 23
  222.8573 634453 75
  223.84792 127518 15
  223.86063 70463 8
  224.85535 763052 90
  225.16414 9682 1
  226.04204 9180 1
  227.03987 17320 2
  227.12802 23198 3
  229.19505 55985 7
  230.12991 15805 2
  231.21104 16443 2
  231.85185 144588 17
  232.84232 46315 5
  233.84943 467098 55
  234.85846 59205 7
  235.84747 232707 27
  241.19499 48474 6
  241.84685 25449 3
  243.95158 585233 69
  244.95479 51324 6
  245.94951 415896 49
  245.96794 169013 20
  246.95351 45576 5
  247.84735 73559 9
  248.85452 118466 14
  248.98831 54590 6
  249.84438 52329 6
  249.98877 34765 4
  250.96851 32696 4
  251.84233 231466 27
  252.85036 118279 14
  253.19488 21052 2
  255.12266 10702 1
  255.21126 28686 3
  257.22635 20370 2
  260.86584 220250 26
  262.86374 369154 43
  264.86157 136150 16
  266.99921 23547 3
  267.01685 30997 4
  267.06955 9621 1
  268.99597 10194 1
  270.23386 83769 10
  271.24286 243556 29
  272.2453 40074 5
  274.96442 46366 5
  283.04773 37311 4
  294.87515 893863 105
  295.24262 91006 11
  295.8656 115946 14
  295.87921 207185 24
  296.87314 3196398 375
  297.87628 489904 58
  298.76959 511898 60
  298.87076 2123698 249
  299.8743 163601 19
  300.06125 16011 2
  300.76816 562995 66
  302.76569 1585528 186
  303.76916 82928 10
  304.76462 563389 66
  310.97138 15185 2
  311.27328 28226 3
  312.76856 12319 1
  314.93048 9915 1
  321.86206 84717 10
  322.87009 104513 12
  323.8623 80286 9
  323.87811 404134 47
  324.86893 314580 37
  324.88147 174091 20
  324.98666 53359 6
  325.87521 1531818 180
  326.76578 55932 7
  326.86575 178393 21
  326.88004 211732 25
  326.96545 45040 5
  327.03549 93919 11
  327.87332 925792 109
  328.76254 558218 66
  330.76163 483909 57
  332.75922 158017 19
  342.77261 90763 11
  343.0137 14732 2
  350.87671 200915 24
  352.87448 383170 45
  353.87814 56722 7
  354.87155 12108 1
  361.02661 11196 1
  365.32022 148783 17
  366.32294 38234 4
  374.78262 133696 16
  385.02268 19731 2
  388.00586 11264 1
  399.00577 11271 1
  400.98505 20701 2
  401.78778 1067319 125
  402.79227 393639 46
  403.78555 8503924 999
  404.78897 1128167 133
  405.78513 4513194 530
  406.78732 1044729 123
  407.78195 2006852 236
  408.37479 27962 3
  408.78497 364561 43
  409.37784 35394 4
  415.03665 29071 3
  416.03723 17101 2
  454.7103 63294 7
  461.08896 9493 1
  475.14328 10696 1
  479.69766 25101 3
  481.69717 119329 14
  483.69492 203412 24
  483.71204 721662 85
  484.71564 85475 10
  485.71063 96821 11
  486.71494 144954 17
  487.70749 739778 87
  489.70508 169792 20
  490.12421 20614 2
  549.16455 28171 3
  559.62714 50333 6
  560.62927 111189 13
  562.62683 478741 56
  563.14648 10854 1
  563.62372 7737437 909
  564.62683 1103929 130
  565.62189 6375468 749
  566.62323 973713 114
  567.61981 2493802 293
  568.62268 41749 5
  569.61706 739198 87
  570.61829 91965 11
//

