ACCESSION: MSBNK-NILU-NL0165
RECORD_TITLE: PBDE-49; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  163.93663 1445496 69
  164.0621 28649 1
  164.43857 129680 6
  165.07014 71354 3
  166.04132 720561 35
  166.04246 169823 8
  166.94933 24249 1
  167.04488 156263 8
  168.05688 177619 9
  169.10124 30416 1
  169.93636 951503 46
  170.09639 28883 1
  170.10889 29132 1
  170.8441 137742 7
  171.11725 32412 2
  171.93398 827886 40
  172.84207 345767 17
  172.93716 53812 3
  174.83957 155488 7
  176.98531 48270 2
  179.00079 28609 1
  180.09314 31083 1
  181.10135 45652 2
  182.95515 55681 3
  184.95293 68759 3
  185.0961 79680 4
  189.16377 23663 1
  190.94891 326276 16
  191.00136 167574 8
  192.94705 299923 14
  193.01701 42742 2
  193.04999 59630 3
  194.84383 51474 2
  194.97672 25379 1
  195.05565 83183 4
  196.84209 279021 13
  207.10217 108375 5
  208.07336 35469 2
  214.09421 34179 2
  214.94914 51951 2
  215.0854 24912 1
  215.95651 234107 11
  216.96492 6201329 298
  217.95557 230753 11
  217.96829 716915 34
  218.96307 5905489 284
  219.96635 530791 25
  220.8595 1389019 67
  221.86343 47400 2
  222.85732 2803516 135
  224.85526 1395714 67
  232.85942 54970 3
  234.85733 171225 8
  243.95184 134113 6
  244.96002 514459 25
  245.94962 134967 6
  245.96818 1496774 72
  246.95766 543562 26
  246.97107 195389 9
  247.9658 1332294 64
  248.85422 165731 8
  248.96957 176388 8
  248.9883 46556 2
  250.85226 319221 15
  250.96738 21164 1
  251.86061 128032 6
  252.85024 100649 5
  253.85777 62561 3
  260.86569 300474 14
  262.86371 579048 28
  264.86169 280847 13
  268.97815 24159 1
  272.87314 89118 4
  272.96634 536209 26
  273.96991 55986 3
  274.96426 535868 26
  275.96661 30854 1
  281.05139 146309 7
  285.00973 27670 1
  294.87552 205542 10
  296.87317 442339 21
  298.87076 237372 11
  323.87805 10200266 490
  324.88135 1274646 61
  325.87521 20796840 999
  326.87991 2437938 117
  327.87338 9876354 474
  328.87769 1262333 61
  328.88409 31176 1
  329.88037 92545 4
  337.91528 37128 2
  344.97653 22565 1
  401.78772 73953 4
  403.78558 256665 12
  403.80518 161762 8
  405.78522 274721 13
  405.80276 491409 24
  406.80493 54625 3
  407.78207 64452 3
  407.79953 505920 24
  408.80267 55139 3
  409.79816 142294 7
  430.0892 20899 1
  481.71442 1174460 56
  482.71756 61318 3
  483.71213 5190126 249
  484.7157 671832 32
  485.71091 7424708 357
  486.715 742198 36
  487.70767 4886696 235
  488.71231 665381 32
  489.70508 1228787 59
//

