ACCESSION: MSBNK-NILU-NL0465
RECORD_TITLE: PBDE-183; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
  140.93249 14063 113.468
  141.06937 436 3.522
  141.92377 7428 59.932
  142.93161 13573 109.519
  146.42949 1798 14.507
  146.92776 1522 12.279
  147.42894 3783 30.523
  147.92807 1576 12.712
  148.4306 2201 17.757
  149.13178 237 1.914
  151.92551 12018 96.971
  152.933 10377 83.731
  153.06822 131 1.06
  153.92348 11882 95.871
  154.93106 9717 78.402
  155.08531 246 1.986
  155.93712 1296 10.457
  157.0974 236 1.903
  161.93079 1043 8.417
  165.06834 241 1.943
  185.88568 1239 10
  186.88493 3236 26.114
  187.38774 2408 19.434
  187.88599 3249 26.214
  188.38826 1812 14.621
  190.99982 175 1.409
  191.17958 164 1.327
  194.84271 1633 13.176
  196.841 2850 22.998
  198.8389 1476 11.909
  199.88618 1493 12.048
  200.88592 4046 32.648
  201.88533 4100 33.082
  202.88565 1846 14.896
  209.03003 142 1.146
  212.93349 2006 16.184
  213.94069 2624 21.171
  214.94331 3170 25.581
  215.93973 2499 20.164
  216.94679 2739 22.098
  218.84402 6422 51.819
  219.84865 2166 17.48
  220.84163 12523 101.042
  221.84781 3878 31.29
  222.84099 6243 50.376
  223.84627 1865 15.052
  225.34846 1138 9.18
  226.34582 5040 40.665
  227.34434 7172 57.868
  227.84518 1090 8.793
  228.34311 4583 36.981
  230.84486 2977 24.018
  231.85013 5096 41.12
  232.84123 6031 48.66
  233.8483 9151 73.834
  234.84398 2955 23.839
  235.84631 4576 36.924
  239.84453 1469 11.855
  240.84605 4673 37.704
  241.34682 1959 15.808
  241.84651 6867 55.406
  241.93546 1219 9.839
  242.34374 1877 15.146
  242.84508 4082 32.935
  243.84311 1191 9.607
  243.93611 1092 8.811
  247.8452 1672 13.488
  249.84434 3275 26.428
  251.84193 1483 11.965
  278.80216 3833 30.926
  279.80261 17913 144.535
  279.85089 755 6.09
  280.30185 2574 20.772
  280.80139 36170 291.845
  280.85535 1860 15.007
  281.05142 431 3.48
  281.30353 5105 41.193
  281.79977 36283 292.758
  282.30112 4960 40.022
  282.7984 17293 139.533
  282.85516 948 7.651
  283.29974 2346 18.93
  283.79916 3135 25.297
  292.8587 7559 60.994
  293.86029 1666 13.442
  294.85751 15434 124.536
  294.91242 510 4.119
  295.86115 2734 22.058
  296.85651 7759 62.609
  297.75961 1056 8.519
  297.86041 1466 11.833
  298.76974 2516 20.303
  299.76019 2808 22.654
  300.76764 7445 60.076
  301.75845 3019 24.363
  302.7648 7451 60.12
  303.75632 1191 9.606
  304.76288 2571 20.742
  309.76169 1572 12.687
  311.75845 4544 36.664
  312.76514 1886 15.218
  313.7583 4478 36.131
  314.76361 1849 14.917
  315.75858 1683 13.577
  319.75436 872 7.038
  320.75208 1168 9.422
  320.85275 1294 10.442
  321.85831 1824 14.715
  322.85205 2698 21.772
  323.86233 3139 25.324
  324.85873 1731 13.966
  325.75568 948 7.646
  325.86749 1781 14.372
  327.7562 2671 21.553
  329.75409 2944 23.751
  330.75925 1113 8.979
  331.75736 1136 9.163
  372.77438 2299 18.552
  373.77466 3362 27.128
  374.77679 4042 32.617
  375.77313 3321 26.795
  376.67847 1470 11.86
  376.77731 3167 25.55
  377.7756 1435 11.575
  378.67795 5551 44.792
  378.77316 1161 9.368
  380.67554 7864 63.456
  382.67355 4894 39.492
  384.66794 1392 11.234
  399.77158 3924 31.662
  400.77338 1308 10.553
  401.77176 12302 99.259
  402.7746 3059 24.681
  403.77332 14578 117.626
  404.77408 3247 26.199
  405.77692 7547 60.895
  406.78195 1413 11.401
  407.77881 1622 13.091
  408.67056 1042 8.411
  410.66745 795 6.415
  450.69742 1900 15.333
  452.69305 7899 63.734
  453.69421 1230 9.927
  454.69199 11655 94.043
  455.69333 1484 11.971
  456.68927 7426 59.919
  458.686 1822 14.705
  479.69684 5149 41.546
  480.6915 4726 38.133
  481.69611 19599 158.137
  482.6922 8150 65.763
  483.69464 28373 228.937
  484.69055 6618 53.395
  485.69333 17795 143.581
  486.69153 3041 24.535
  487.6925 4502 36.322
  557.60968 9956 80.333
  558.61047 1668 13.457
  559.6076 57993 467.928
  560.61243 7130 57.534
  561.60693 123811 999
  562.60895 13981 112.809
  563.60468 120873 975.291
  564.60779 13634 110.009
  565.6026 55929 451.278
  566.60492 6616 53.384
  567.59949 10628 85.758
  568.60425 1388 11.195
  637.52319 1651 13.318
  639.5257 5974 48.205
  640.52783 1034 8.34
  641.52344 11420 92.149
  642.52508 1932 15.589
  643.5246 12728 102.696
  644.52362 1989 16.047
  645.52478 8441 68.106
  646.52527 1289 10.404
  647.52338 3174 25.606
  715.44653 1284 10.364
  717.4411 8034 64.827
  718.44183 1103 8.903
  719.44019 25382 204.805
  720.44031 3057 24.668
  721.43823 42963 346.659
  722.43976 5357 43.225
  723.43518 41435 334.333
  724.43805 5067 40.882
  724.50995 195 1.577
  725.4339 22984 185.456
  726.43488 2837 22.891
  727.4306 7550 60.921
  728.43524 1104 8.905
  729.42761 1107 8.935
//
