ACCESSION: MSBNK-NILU-NL0169
RECORD_TITLE: PBDE-85; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  146.10471 15109 2
  146.10896 19060 3
  146.93855 50548 7
  147.06575 39438 6
  147.43744 393491 55
  147.90978 9505 1
  148.06581 25078 4
  148.43633 658558 92
  148.91804 19793 3
  148.93556 73143 10
  148.9541 33523 5
  149.06245 33781 5
  149.13248 18957 3
  149.43535 371232 52
  150.04674 12860 2
  151.07565 10292 1
  151.9259 168908 24
  152.93333 939848 132
  153.92358 163355 23
  153.94109 594177 83
  154.06265 52366 7
  154.07753 7510 1
  154.93149 853737 120
  155.08582 23402 3
  155.93929 593605 83
  157.06471 23490 3
  157.10112 12417 2
  158.07265 35166 5
  158.10455 13239 2
  158.10883 47404 7
  160.07584 8130 1
  160.12476 15606 2
  160.95444 37981 5
  160.9906 11999 2
  161.04707 26299 4
  161.05978 15463 2
  161.0959 12245 2
  161.13268 7647 1
  161.93863 314936 44
  162.04657 30107 4
  162.0676 9450 1
  162.93756 441793 62
  162.96996 140806 20
  163.09395 10666 1
  163.14822 12428 2
  163.43935 45855 6
  163.93669 218111 31
  163.96936 27239 4
  164.02573 7503 1
  164.06168 25910 4
  164.91269 20039 3
  164.93372 25413 4
  164.98549 58574 8
  165.0338 72674 10
  165.16359 10218 1
  166.04137 244657 34
  166.06207 9811 1
  167.06984 14811 2
  168.05701 24216 3
  168.08098 25650 4
  168.94682 19216 3
  169.93646 347961 49
  169.97386 23730 3
  170.10887 24502 3
  170.84421 70543 10
  171.08055 19742 3
  171.93399 353703 50
  172.112 21313 3
  172.84206 157984 22
  173.09599 12927 2
  174.06747 13868 2
  174.14021 26652 4
  174.83975 88289 12
  175.07516 14787 2
  175.14786 18448 3
  176.06212 21897 3
  176.98534 130170 18
  177.16345 26329 4
  177.95664 8862 1
  177.98526 45517 6
  178.96489 80764 11
  180.00049 16840 2
  180.04132 19045 3
  180.07764 18043 3
  180.0932 8253 1
  180.94379 16721 2
  183.03558 13451 2
  183.08006 23032 3
  185.09621 25065 4
  185.13258 11542 2
  187.05437 14529 2
  187.14844 28787 4
  188.06209 18287 3
  188.98523 29957 4
  189.06961 32645 5
  189.16385 41504 6
  190.09862 13584 2
  190.94898 107618 15
  191.00142 294167 41
  191.08562 20558 3
  191.10712 18567 3
  192.00038 52425 7
  192.0805 16270 2
  192.94713 95122 13
  192.98026 93711 13
  192.99822 81744 11
  193.04935 137170 19
  193.05008 126016 18
  193.97972 9372 1
  194.0537 22249 3
  194.84387 141936 20
  196.8421 278544 39
  198.83943 137996 19
  199.03081 17686 2
  200.0618 13992 2
  200.10432 24279 3
  200.89363 512007 72
  201.16356 12261 2
  201.39577 68386 10
  201.89293 1539840 216
  202.39424 167645 24
  202.892 1430436 201
  203.00116 18902 3
  203.08519 11909 2
  203.39404 169210 24
  203.89067 435876 61
  204.09316 14862 2
  204.11427 28043 4
  204.39236 56494 8
  205.01656 33788 5
  206.90511 9275 1
  207.10231 50621 7
  208.07274 42703 6
  209.13258 13460 2
  210.0286 19746 3
  213.09079 29483 4
  214.94926 368206 52
  215.95668 700094 98
  216.94708 378010 53
  216.96512 759006 107
  217.95468 724540 102
  217.96843 89602 13
  218.96324 818648 115
  219.85184 66392 9
  219.96648 64646 9
  220.85957 713777 100
  221.08438 22445 3
  221.84944 139111 20
  222.04628 8449 1
  222.85747 1327085 186
  222.9369 44879 6
  223.84805 70122 10
  223.86064 70069 10
  224.85536 601829 85
  226.12009 18461 3
  227.12804 26904 4
  230.12993 19550 3
  231.8521 297091 42
  232.84233 55725 8
  233.84962 511589 72
  234.84013 12932 2
  234.97249 18946 3
  235.84793 247791 35
  236.95201 23931 3
  239.17944 11404 2
  243.95178 942929 132
  244.9548 100172 14
  245.94962 986530 139
  245.96719 288225 40
  246.95354 68033 10
  247.84726 163231 23
  247.9659 269766 38
  248.85457 81764 11
  248.98842 75504 11
  249.8447 344468 48
  250.85223 159506 22
  250.96855 11909 2
  250.9856 16736 2
  251.84235 139632 20
  251.86069 41127 6
  252.85037 77657 11
  255.12279 38180 5
  260.86584 91872 13
  262.86371 199726 28
  263.14416 15780 2
  264.86157 55743 8
  267.03558 26684 4
  267.06839 15418 2
  267.99875 10275 1
  268.97836 10536 1
  270.23505 27302 4
  270.85721 15635 2
  272.9664 57939 8
  273.25827 7167 1
  274.96445 74191 10
  277.07846 9023 1
  281.05151 287522 40
  281.22604 26937 4
  282.05075 45237 6
  283.03067 10142 1
  283.04806 11415 2
  285.25787 17761 2
  287.00604 10391 1
  293.86707 41432 6
  294.87531 1228611 173
  295.86563 63376 9
  295.87927 136101 19
  296.87338 2492811 350
  297.87634 287783 40
  298.7699 206648 29
  298.87097 1175964 165
  299.87448 112150 16
  300.76837 707215 99
  302.76587 603031 85
  304.76471 225535 32
  310.9714 17346 2
  312.94974 10538 1
  312.96756 15920 2
  321.86209 65515 9
  322.87036 195756 27
  323.00558 13746 2
  323.85938 116833 16
  323.87824 1350792 190
  324.86737 393842 55
  324.8815 210687 30
  324.98682 80197 11
  325.87549 2721599 382
  326.86578 211334 30
  326.87848 408866 57
  326.96582 47762 7
  327.03552 8844 1
  327.87366 1297777 182
  328.7627 60661 9
  328.87824 146748 21
  328.9624 26880 4
  330.76007 67059 9
  332.75943 9036 1
  340.77365 109178 15
  341.01858 233125 33
  341.08786 13126 2
  342.77286 122068 17
  350.87662 121613 17
  352.87476 209134 29
  353.01871 10443 1
  354.8717 105429 15
  355.06937 36411 5
  365.32077 27019 4
  372.78531 46291 7
  374.78272 114492 16
  376.7822 141314 20
  401.78812 2326930 327
  402.7926 252094 35
  403.78589 7112948 999
  404.78937 852666 120
  405.78543 6902926 970
  406.7876 876942 123
  407.78226 2211273 311
  408.78552 199456 28
  415.03754 25500 4
  430.08957 10467 1
  431.08603 20032 3
  461.09164 10916 2
  481.69995 158866 22
  481.71445 187934 26
  483.69495 177044 25
  483.71207 757163 106
  484.71567 60950 9
  485.71109 1085766 152
  486.71469 150167 21
  487.70798 704905 99
  488.71219 86388 12
  489.70566 188871 27
  490.12714 11701 2
  504.10764 7719 1
  549.16113 10269 1
  559.62775 425531 60
  560.63031 56556 8
  561.62598 2072920 291
  562.62738 266425 37
  563.62073 3814772 536
  564.62396 489831 69
  565.61884 4041685 568
  566.62353 545794 77
  567.61658 1832380 257
  568.62329 206011 29
  569.61774 393426 55
//
