ACCESSION: MSBNK-NILU-NL0476
RECORD_TITLE: PBDE-66; GC-EI-TOF; MS; Positive
DATE: 2024.08.05
163.93588 25062 61.602
163.9773 1584 3.892
164.43639 3606 8.862
166.04082 8246 20.268
166.07582 799 1.963
167.04872 3886 9.551
168.05731 3678 9.04
169.93553 6549 16.098
170.94218 1118 2.748
171.9335 6053 14.877
172.84003 1414 3.475
172.94054 1000 2.458
190.94739 1211 2.977
192.94917 1323 3.253
196.8417 1478 3.633
201.39586 864 2.124
201.89272 1347 3.312
202.39539 2134 5.245
202.89224 1209 2.971
203.39508 1947 4.785
215.95581 1614 3.966
216.96429 39731 97.657
217.966 5429 13.344
218.96219 37333 91.763
219.0058 1546 3.801
219.96449 4376 10.757
220.85854 10757 26.441
222.85629 21156 52
223.86055 1082 2.659
224.85382 10164 24.982
224.89717 640 1.572
232.85936 4782 11.754
234.85643 9667 23.761
235.85876 922 2.267
236.85388 4960 12.193
243.95099 3103 7.627
244.95871 14703 36.139
245.00229 565 1.388
245.96629 30155 74.12
246.01581 871 2.14
246.95943 16540 40.654
247.9648 28856 70.926
248.85419 2395 5.886
248.96712 3348 8.228
249.86114 2118 5.205
250.85193 4365 10.73
251.86008 3687 9.063
252.85141 2511 6.173
253.85652 1955 4.805
272.87314 937 2.303
294.87122 2225 5.468
295.87979 1048 2.576
296.87503 4811 11.825
297.87979 1974 4.853
298.87616 3420 8.407
299.87598 1037 2.55
300.88666 1009 2.48
323.87769 201827 496.085
324.88013 22847 56.156
324.93265 817 2.008
324.97763 710 1.745
325.87653 406433 999
326.87839 46019 113.112
326.94244 2331 5.731
327.87402 196745 483.592
328.87729 20649 50.755
329.88382 2888 7.099
374.79913 1349 3.316
376.79858 3456 8.495
378.79498 3595 8.835
380.79898 1284 3.157
401.78781 2378 5.845
403.79572 11189 27.503
404.79688 1837 4.514
405.79862 23917 58.787
406.80121 3103 7.627
407.79797 21116 51.903
408.80231 2766 6.799
409.79709 6159 15.139
410.8028 785 1.93
481.71469 24169 59.406
482.71649 2832 6.961
483.71262 106392 261.509
484.71539 12037 29.586
485.71118 166688 409.715
486.71469 17973 44.176
487.70892 101499 249.48
488.71198 11369 27.945
489.70624 22233 54.649
490.70911 2720 6.686
//

