ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-196; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
208.03328 651 9.25
209.03111 233 3.314
212.93318 1094 15.533
213.93353 1120 15.905
214.93208 2941 41.765
218.84335 6634 94.207
220.84169 11418 162.148
221.84586 330 4.689
222.8392 5369 76.252
225.84189 404 5.74
226.34119 1378 19.569
226.83998 1873 26.594
227.34261 1907 27.081
227.84097 1371 19.476
228.34526 1115 15.84
230.84358 4756 67.546
231.84248 540 7.666
232.84064 9047 128.486
232.86935 500 7.096
233.84494 771 10.942
234.83987 2675 37.991
235.84517 560 7.957
239.8409 2948 41.864
240.83992 891 12.656
241.8405 1310 18.597
253.01584 83 1.175
265.02124 120 1.71
265.30017 2067 29.359
266.29767 3153 44.772
267.29965 3870 54.956
268.29678 1995 28.329
279.8006 630 8.944
280.29746 288 4.09
280.8009 669 9.506
281.05142 117 1.66
281.29739 478 6.784
281.79987 443 6.297
282.29794 1439 20.433
283.79688 757 10.749
292.85074 554 7.869
293.85028 881 12.516
296.8573 1558 22.123
299.75861 3523 50.028
301.75696 1714 24.334
303.7561 529 7.515
309.75989 1723 24.468
311.75784 4940 70.154
312.76282 248 3.528
313.75678 5857 83.179
314.76346 170 2.415
315.75616 485 6.884
317.75882 1437 20.406
318.75732 7916 112.423
319.25833 1393 19.785
319.75626 18769 266.551
320.25543 2798 39.732
320.75528 25022 355.351
320.8092 1862 26.446
320.84869 693 9.848
321.25891 2701 38.355
321.754 19602 278.381
321.83981 770 10.929
322.25671 2253 31.991
322.75269 5053 71.763
323.25293 881 12.513
323.75119 1594 22.633
325.75647 593 8.419
327.75177 3177 45.123
329.75259 3684 52.313
331.74802 1684 23.913
370.76935 2115 30.034
372.76633 5389 76.532
373.7721 260 3.688
374.76642 4606 65.415
375.77261 279 3.962
376.68005 852 12.097
376.76608 1038 14.735
378.67868 4227 60.03
380.67484 7010 99.547
382.6738 4322 61.374
384.67007 1189 16.884
392.67255 642 9.113
400.76205 1156 16.421
401.7717 2911 41.344
402.76062 223 3.161
451.68494 370 5.261
452.69101 703 9.979
453.68567 469 6.656
455.68368 208 2.948
456.68671 723 10.269
477.68002 1243 17.659
479.68378 3547 50.375
480.68817 297 4.224
481.68604 11104 157.69
482.68558 2881 40.917
486.69232 1043 14.818
530.60571 2430 34.507
532.60193 5897 83.751
534.59796 4148 58.906
536.60016 2025 28.756
557.60693 758 10.767
558.60248 693 9.846
559.60681 839 11.909
560.59967 2723 38.67
562.60193 2089 29.671
563.60358 22370 317.684
564.60321 597 8.473
565.60187 511 7.263
635.51648 3172 45.045
637.51599 18032 256.077
638.51697 1907 27.075
639.5152 52150 740.607
640.51569 5619 79.804
641.51312 70345 999
641.59528 3469 49.263
642.51361 6358 90.286
643.51086 42633 605.44
644.51318 4882 69.327
645.50983 19440 276.071
646.51105 803 11.398
647.5072 1769 25.121
717.43884 718 10.196
719.43536 966 13.712
721.43683 474 6.737
722.44305 1155 16.396
723.4325 186 2.646
724.4375 78 1.103
725.42993 3404 48.342
795.3512 2133 30.292
797.34979 6759 95.994
798.35437 961 13.645
799.34998 14438 205.034
800.35138 1679 23.838
801.34705 17502 248.546
802.34638 2251 31.962
803.34485 13782 195.718
804.34778 1275 18.103
805.34125 6080 86.346
807.33966 1145 16.263
//

