ACCESSION: MSBNK-NILU-NL0457
RECORD_TITLE: PBDE-100; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
171.93301 1355 29.767
196.84022 870 19.119
200.8916 2499 54.917
201.89214 7366 161.846
202.3927 1021 22.423
202.88971 7285 160.064
203.39143 1203 26.437
203.89037 2620 57.558
207.0314 344 7.56
209.02946 229 5.024
214.94853 1489 32.72
215.95586 2296 50.439
216.95938 2458 54.009
217.95453 2390 52.512
218.96355 2017 44.31
219.84863 838 18.411
220.85908 2065 45.372
221.84877 1539 33.819
222.85556 3967 87.174
223.84706 1003 22.049
224.85379 1873 41.16
231.85176 862 18.936
233.84801 1600 35.145
234.8555 1323 29.078
235.84872 879 19.322
243.9492 1770 38.894
244.95404 894 19.648
245.96388 2891 63.524
246.96149 943 20.719
247.96454 2349 51.622
248.85384 770 16.926
249.84471 1359 29.862
250.85001 1323 29.069
251.8427 824 18.112
294.87344 4551 99.995
295.87137 927 20.357
296.87241 9193 201.984
297.87515 1370 30.106
298.77069 1156 25.393
298.87082 4481 98.453
300.76657 3193 70.167
302.76321 3437 75.519
304.76303 1093 24.026
322.86893 1420 31.208
323.87579 7351 161.525
324.87012 3458 75.972
325.87402 14136 310.592
325.92764 603 13.24
326.87079 3055 67.116
327.87366 6783 149.026
327.92426 293 6.428
328.76129 1624 35.676
328.87418 893 19.611
330.75861 1758 38.632
332.75375 686 15.082
374.78238 848 18.638
376.78165 946 20.787
401.78742 14337 315.022
402.79083 1902 41.79
403.78601 45467 999
404.78711 5770 126.785
405.78384 44851 985.481
406.78671 5154 113.233
407.78229 13484 296.276
408.78497 1817 39.929
481.70306 2874 63.157
483.70911 7532 165.484
484.71378 1257 27.616
485.707 10058 220.998
486.71133 1412 31.018
487.70608 5983 131.451
488.71136 870 19.118
489.70853 1426 31.335
559.62488 3680 80.85
561.62256 18599 408.664
562.62341 2270 49.887
563.62042 38819 852.927
564.62366 4639 101.938
565.61774 38490 845.699
566.61877 4520 99.309
567.61658 17997 395.426
567.72412 289 6.348
568.61951 2127 46.736
569.61273 3311 72.751
//

