ACCESSION: MSBNK-NILU-NL0168
RECORD_TITLE: PBDE-77; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  155.9393 1983094 161
  156.06372 35539 3
  156.08102 14570 1
  156.94319 106874 9
  158.10886 22822 2
  159.08052 40548 3
  159.11664 79052 6
  160.12479 27965 2
  160.95384 33915 3
  161.13264 25011 2
  161.93872 1289333 105
  162.44049 127618 10
  162.93756 2676903 218
  162.96996 51181 4
  163.14819 34348 3
  163.43932 408099 33
  163.93672 1302776 106
  163.96939 23296 2
  164.43808 207051 17
  164.94911 39653 3
  164.96672 26021 2
  164.98554 44973 4
  165.0697 37458 3
  166.04141 725278 59
  166.92799 27583 2
  166.9494 26767 2
  167.04901 377841 31
  168.05704 184558 15
  168.08919 26457 2
  168.94684 100730 8
  169.06476 42720 3
  169.07597 16536 1
  169.93643 626826 51
  170.07265 59520 5
  170.09665 22098 2
  170.10896 15617 1
  170.84424 79178 6
  171.0805 29691 2
  171.93407 544499 44
  172.00182 43233 4
  172.842 116827 9
  172.94153 74562 6
  173.94984 81032 7
  174.14024 54692 4
  174.83978 77194 6
  175.14786 62964 5
  175.97749 34575 3
  176.08278 18985 2
  176.15553 20764 2
  177.16368 24569 2
  177.95653 32523 3
  178.07779 61727 5
  179.03375 39807 3
  179.08574 54961 4
  179.96423 12603 1
  181.10141 30519 2
  182.9552 79600 6
  184.0881 54453 4
  184.95291 40925 3
  185.13277 20242 2
  187.14839 34419 3
  189.06966 40429 3
  189.16386 75515 6
  190.9491 101905 8
  191.0007 215928 18
  191.08569 26251 2
  191.97272 49351 4
  192.0934 31987 3
  192.88965 17304 1
  192.94717 137774 11
  192.99832 62970 5
  193.0501 28951 2
  193.10118 26255 2
  194.84407 123917 10
  194.97679 15154 1
  196.84212 211267 17
  196.97557 31165 3
  198.10429 21746 2
  198.8396 102592 8
  199.03085 13335 1
  199.1479 43166 4
  200.10437 20216 2
  201.07025 30124 2
  202.07793 41011 3
  202.89198 30348 2
  203.08522 34301 3
  204.1143 21842 2
  205.01643 67078 5
  207.11706 31440 3
  209.08069 19789 2
  209.13261 31916 3
  211.06033 14493 1
  213.09088 53160 4
  214.0943 24073 2
  214.94925 52954 4
  215.08553 17626 1
  215.9568 148554 12
  216.96504 3998514 325
  217.19507 22292 2
  217.95493 164833 13
  217.96828 326230 27
  218.96236 3707742 301
  219.11717 12903 1
  219.96553 396303 32
  220.85954 964953 78
  222.85742 1753680 143
  222.93689 84188 7
  223.02803 14783 1
  223.86067 87293 7
  224.85539 791109 64
  226.04202 23033 2
  227.02249 22850 2
  229.00153 25117 2
  232.85941 118988 10
  234.85739 151617 12
  236.85597 74709 6
  236.95186 69588 6
  239.17949 12616 1
  243.95178 111151 9
  244.12468 17900 1
  244.96002 1835756 149
  245.94962 95180 8
  245.9682 372919 30
  246.95781 1499796 122
  247.96689 386214 31
  248.85461 67428 5
  248.96948 55626 5
  249.86273 165502 13
  250.85231 121107 10
  251.86072 321229 26
  252.85042 46147 4
  253.85906 223168 18
  254.96315 29490 2
  255.21132 16444 1
  260.86603 437131 36
  262.86386 931738 76
  264.86176 539586 44
  265.02011 48677 4
  267.01691 23945 2
  267.06842 18718 2
  272.87329 99871 8
  272.96524 65666 5
  274.87152 49419 4
  279.07193 53252 4
  294.87521 268511 22
  295.10364 73115 6
  295.88263 183108 15
  296.87329 543108 44
  296.89111 185570 15
  297.88104 345742 28
  298.87116 251604 20
  298.88931 380242 31
  299.06247 20299 2
  299.8793 189436 15
  300.06134 13101 1
  300.88776 131302 11
  310.97147 58612 5
  312.9498 25327 2
  322.87015 101455 8
  323.0072 20643 2
  323.87826 1363677 111
  324.86856 161952 13
  324.88129 246847 20
  325.87549 2670143 217
  325.89432 15108 1
  326.86584 121960 10
  326.87851 335723 27
  327.87363 1555562 126
  327.88971 59999 5
  328.87824 60317 5
  329.89017 28404 2
  341.08792 20350 2
  342.01727 60208 5
  344.97668 34209 3
  358.06662 30730 2
  363.30527 17929 1
  374.80216 372343 30
  375.80508 45825 4
  376.80023 1419501 115
  377.80316 153760 12
  378.79642 1370845 111
  379.80136 61802 5
  380.7944 393761 32
  400.9855 23604 2
  401.7879 39511 3
  401.98465 19494 2
  403.78577 124763 10
  403.80319 496672 40
  404.79358 86773 7
  405.80301 1090212 89
  406.35852 18390 1
  406.80072 46637 4
  406.80512 90933 7
  407.80005 1019484 83
  408.80316 122505 10
  409.38016 24651 2
  409.79831 385144 31
  415.10751 21067 2
  417.03424 53427 4
  475.00168 57840 5
  481.71457 2038344 166
  482.71759 256346 21
  483.7124 8078553 657
  484.71597 1110661 90
  485.71118 12289563 999
  486.71521 1480601 120
  487.70798 8096599 658
  488.7124 1051565 85
  489.70526 1880531 153
  490.70984 175794 14
//

