ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-209; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
140.91568 9569 181.816
141.06978 559 10.624
141.1649 186 3.527
141.92137 2695 51.211
142.07785 241 4.586
143.08534 143 2.715
144.91576 1618 30.746
145.1008 139 2.648
145.91596 3441 65.378
146.41945 1269 24.107
146.91425 1819 34.557
147.06632 128 2.433
147.11601 91 1.733
148.12529 126 2.396
149.13174 64 1.223
150.13809 90 1.708
150.9175 6895 131.002
151.14809 90 1.717
151.92413 4797 91.153
152.91464 7110 135.102
153.06766 80 1.529
153.9218 4344 82.533
156.09203 140 2.655
157.09822 179 3.405
159.11565 135 2.559
163.14557 69 1.313
164.15326 60 1.144
165.06952 112 2.122
165.16356 122 2.31
166.07712 157 2.976
166.9126 1222 23.212
167.08472 163 3.094
168.09331 128 2.438
168.91045 1077 20.473
169.09955 183 3.48
176.98564 235 4.468
177.16364 132 2.509
185.37651 1559 29.631
186.37596 1567 29.767
191.00072 200 3.804
191.17883 90 1.703
192.00104 97 1.839
195.11502 134 2.549
195.83246 1053 20.006
208.03281 135 2.572
208.0675 294 5.579
210.02892 57 1.082
210.91624 1427 27.115
211.92604 953 18.116
212.91847 1506 28.62
213.92422 1049 19.938
217.83522 7285 138.413
218.84251 2305 43.795
219.8335 14047 266.902
219.87529 415 7.886
220.84073 4685 89.027
221.83209 7275 138.22
222.83974 2231 42.389
224.83493 949 18.027
225.33501 1277 24.259
225.83693 1661 31.559
226.33768 2024 38.463
226.83531 1339 25.438
227.33757 1490 28.302
229.83511 11234 213.461
230.84146 1951 37.067
231.83365 22526 427.997
232.84033 3929 74.644
233.83154 10649 202.331
234.83762 1854 35.223
239.83601 1112 21.132
240.83516 1297 24.647
247.82904 1266 24.047
253.01627 688 13.082
254.01947 154 2.931
264.29184 2677 50.87
264.79202 958 18.21
265.02008 213 4.05
265.29126 5259 99.919
265.79394 1804 34.267
266.02109 61 1.168
266.29083 5233 99.427
266.79355 1682 31.966
267.29086 2876 54.646
267.79239 902 17.141
269.04416 169 3.21
274.75195 1419 26.971
276.74869 1228 23.327
278.79098 1513 28.753
279.79373 2921 55.503
280.79236 3100 58.906
281.0499 223 4.233
281.79224 1935 36.769
282.05109 92 1.746
289.83685 1637 31.103
290.84473 1339 25.447
291.83331 3210 60.994
292.83957 2682 50.951
293.83725 1967 37.383
294.84308 1560 29.634
296.75372 6543 124.328
298.75116 19379 368.202
299.75699 1994 37.879
300.75012 18530 352.085
301.75421 1771 33.654
302.74786 5962 113.278
303.75479 1557 29.581
304.75052 2653 50.414
305.25461 1819 34.569
305.74954 3260 61.949
306.2543 2295 43.608
306.75046 2468 46.889
307.25067 1631 30.994
307.74646 1212 23.033
308.75201 3120 59.283
310.75229 9487 180.255
311.75684 2839 53.95
312.74908 9165 174.135
313.75546 2439 46.35
314.74817 2930 55.676
317.74753 2664 50.608
318.74802 6609 125.571
319.25043 1527 29.006
319.74875 9914 188.366
319.80792 1250 23.747
320.25174 2162 41.084
320.74954 8424 160.061
321.25198 1656 31.466
321.75116 4521 85.909
322.75 1438 27.314
327.0343 320 6.081
327.75415 1144 21.744
329.75223 1094 20.791
331.06207 137 2.61
344.21005 2091 39.733
345.20908 3331 63.289
346.20782 3251 61.765
347.20499 2055 39.042
355.06766 271 5.142
357.71191 2291 43.523
358.20883 1815 34.489
358.70966 6324 120.16
359.20749 3007 57.137
359.70993 10056 191.068
360.20853 3677 69.872
360.70804 9797 186.145
361.20679 2806 53.316
361.70917 6103 115.962
362.20938 1142 21.691
362.70819 1943 36.911
368.7543 1610 30.587
370.75293 4260 80.934
371.75586 1192 22.657
372.75357 4444 84.434
373.75748 1196 22.719
374.7576 2259 42.928
377.66876 2422 46.022
378.67627 1817 34.523
379.6684 3489 66.284
380.6734 2482 47.162
381.6636 2212 42.021
382.67032 1899 36.083
387.66791 1541 29.286
389.67001 5960 113.238
391.66696 8475 161.033
392.67038 1075 20.423
393.66641 5734 108.954
395.66486 1728 32.841
396.66727 3193 60.662
397.66455 10720 203.69
397.74402 967 18.375
398.16836 1448 27.514
398.66553 21509 408.688
399.16415 2883 54.785
399.66403 26612 505.649
399.75018 1990 37.816
400.16827 3638 69.121
400.66217 21189 402.593
400.74719 1774 33.698
401.1647 2812 53.42
401.66141 9305 176.795
401.7439 1446 27.478
402.1622 1473 27.987
402.66449 2706 51.424
403.66528 1137 21.612
405.0824 220 4.184
405.66455 3411 64.812
407.66217 4708 89.461
409.6618 3199 60.785
440.12009 655 12.439
448.67435 716 13.606
449.66684 1078 20.492
450.67813 2512 47.731
451.67133 1428 27.14
452.67889 3683 69.973
453.6763 1411 26.801
454.59006 1044 19.833
454.67407 2751 52.276
456.58621 4976 94.543
456.66815 1174 22.306
458.58652 9760 185.452
460.58377 10002 190.045
462.58136 4755 90.35
464.5816 959 18.22
477.66629 1440 27.36
479.66928 2586 49.132
480.66892 1251 23.773
481.67505 2284 43.398
483.68146 1296 24.631
528.58777 3750 71.25
530.58698 7605 144.493
531.58991 1553 29.516
532.58765 7780 147.819
533.59198 1690 32.108
534.58667 4111 78.118
536.58636 1260 23.933
557.59412 1984 37.706
558.58453 1683 31.979
559.59473 4109 78.065
560.59027 2001 38.011
561.59625 5036 95.689
562.59277 1553 29.502
563.59406 3935 74.76
565.59759 1498 28.458
609.50702 1237 23.512
610.5119 1764 33.519
611.50049 1673 31.781
612.50714 2477 47.059
613.50189 1350 25.655
614.5047 1627 30.923
635.50446 2889 54.891
637.50348 8172 155.263
638.50989 2227 42.311
639.50543 14337 272.414
640.50726 2925 55.576
641.50403 14936 283.799
642.50598 2741 52.073
643.50568 9024 171.466
644.50397 1566 29.759
645.50458 3077 58.474
688.41974 1548 29.405
690.41888 2653 50.408
692.41803 2549 48.423
694.41711 1734 32.94
715.42676 4254 80.826
716.4165 1995 37.909
717.42334 12690 241.118
718.42175 4111 78.102
719.4223 21821 414.606
720.42029 5021 95.411
721.42108 21527 409.016
722.41748 4159 79.023
723.41913 12154 230.925
724.42108 2198 41.767
725.41656 4136 78.586
793.33624 5553 105.51
795.33557 19297 366.656
796.33954 2439 46.34
797.33356 39840 756.982
798.33557 5011 95.207
799.33185 52578 999
800.33643 5873 111.591
801.3302 39613 752.674
801.51929 226 4.294
802.33185 4932 93.709
803.33044 19023 361.443
804.33026 2382 45.261
805.32672 5455 103.642
807.32959 983 18.669
875.26007 1633 31.031
877.25592 3865 73.435
878.25586 963 18.289
879.25848 5629 106.955
880.25494 1236 23.487
881.25378 5311 100.903
882.25537 1052 19.994
883.25293 3742 71.098
885.25037 1467 27.872
953.1731 2430 46.179
955.16894 6325 120.178
957.16742 11133 211.538
958.16455 1362 25.88
959.16547 12790 243.019
960.1698 1726 32.786
961.16394 10298 195.658
962.16205 1473 27.983
963.16089 5716 108.613
965.15765 2150 40.852
//

