ACCESSION: MSBNK-NILU-NL0167
RECORD_TITLE: PBDE-71; GC-EI-FT; MS; Positive; CE: 35
DATE: 2024.08.05
  171.11671 35720 2
  171.93411 811867 35
  172.84212 195491 8
  174.83978 118908 5
  176.98546 80860 4
  179.00084 26868 1
  181.0855 29193 1
  182.95525 65143 3
  183.11684 25952 1
  184.95302 69373 3
  185.09622 65807 3
  190.09866 25284 1
  190.94894 243101 11
  191.00076 99997 4
  191.95702 59958 3
  192.0934 36401 2
  192.94714 271313 12
  192.98027 121791 5
  193.01675 32262 1
  193.95511 51868 2
  194.84392 150722 7
  195.05501 75531 3
  196.84216 308388 13
  198.10431 23004 1
  198.83963 176193 8
  202.892 74422 3
  207.1023 44350 2
  213.09088 73749 3
  215.95662 233232 10
  216.96507 6512327 283
  217.10147 26621 1
  217.95483 159825 7
  217.96844 736171 32
  218.96239 5981118 260
  219.96573 641703 28
  220.85957 1124545 49
  221.08421 145570 6
  222.85745 2186596 95
  223.86058 87307 4
  224.85544 1007900 44
  232.8605 54149 2
  234.85756 100811 4
  243.95177 267318 12
  244.96018 499573 22
  245.94989 297308 13
  245.96741 1382234 60
  246.9579 505410 22
  246.97098 197664 9
  247.84744 30742 1
  247.96591 1399172 61
  248.85463 50755 2
  248.96863 187707 8
  249.8436 49383 2
  249.86267 62924 3
  250.85257 118267 5
  251.86116 80580 4
  252.85043 56432 2
  252.98318 24058 1
  253.85791 68637 3
  260.866 293327 13
  262.8638 526784 23
  264.8616 274767 12
  265.02036 23159 1
  266.99942 36563 2
  267.99844 26474 1
  270.87521 31125 1
  272.87329 70799 3
  272.96634 484991 21
  273.96884 53234 2
  274.96329 493997 21
  275.96674 54803 2
  281.0516 219465 10
  282.04953 50314 2
  283.04843 29715 1
  283.18393 37533 2
  294.8754 210590 9
  296.87332 505606 22
  298.87082 254356 11
  323.87826 11660890 507
  324.88159 1465381 64
  324.98694 35281 2
  325.87543 22986688 999
  326.87857 2468547 107
  326.966 41296 2
  327.8736 10852627 472
  328.87799 1214695 53
  329.88052 92882 4
  341.01694 76325 3
  352.87463 25057 1
  356.07135 34520 2
  374.80225 56509 2
  376.80057 139042 6
  378.79831 130086 6
  380.79443 53106 2
  401.78824 126840 6
  403.7858 345031 15
  403.80319 164375 7
  405.78543 344419 15
  405.80298 439144 19
  406.78754 46017 2
  407.78229 97736 4
  407.79996 456050 20
  408.80289 64614 3
  409.79935 118892 5
  429.08902 57167 2
  430.08942 34408 1
  481.71463 1372393 60
  482.7179 143613 6
  483.71246 5364992 233
  484.71606 639070 28
  485.71124 7913926 344
  486.71252 954505 41
  487.70804 5237773 228
  488.71234 690558 30
  489.70548 1297648 56
  490.71024 183310 8
//

