ACCESSION: MSBNK-NILU-
RECORD_TITLE: PBDE-184; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
147.92908 189 1.362
148.42891 1231 8.87
149.13133 318 2.289
151.92554 12180 87.768
152.0619 221 1.592
152.93292 4589 33.066
153.9239 12578 90.634
154.93185 5312 38.278
155.0856 225 1.619
155.93588 1236 8.906
161.13165 225 1.619
163.14743 321 2.316
185.88785 1596 11.498
186.38608 1139 8.207
186.88686 3817 27.507
187.38692 1822 13.126
187.88536 4585 33.038
188.38841 162 1.165
188.88809 1274 9.182
191.17941 376 2.706
194.84361 502 3.614
196.8411 3473 25.023
198.83887 801 5.774
199.88312 267 1.923
200.88504 2935 21.152
201.88475 1960 14.123
207.03276 388 2.795
212.93419 1615 11.639
213.94017 3070 22.123
214.94636 4512 32.514
215.93907 2588 18.648
218.84349 7203 51.902
219.84964 2373 17.098
220.84146 10941 78.837
221.84851 4846 34.917
222.83972 5463 39.366
223.84612 1293 9.317
225.34416 877 6.321
226.34645 5429 39.118
226.84659 1019 7.343
227.34387 6912 49.807
227.84479 1284 9.252
228.34367 5457 39.319
229.34226 906 6.53
230.84277 3474 25.035
231.85043 2517 18.134
232.841 6394 46.075
233.84831 3984 28.705
234.84105 2062 14.861
235.84723 2471 17.803
240.34605 1007 7.253
240.84686 633 4.563
241.34387 896 6.453
241.84593 555 4.002
242.34254 881 6.346
242.8447 1243 8.959
247.84715 1488 10.724
249.84453 3639 26.224
251.84203 1943 13.998
278.80411 4244 30.578
279.80185 18593 133.976
279.85123 155 1.114
280.30441 2225 16.031
280.80151 37945 273.418
281.30191 4265 30.732
281.79977 37142 267.63
281.85242 2371 17.082
282.30222 4369 31.481
282.79974 17456 125.78
283.29898 2468 17.785
283.79681 4005 28.857
292.85947 9440 68.02
293.86334 442 3.183
294.85666 19753 142.332
295.85971 1218 8.777
296.8562 7663 55.218
297.76022 1168 8.416
297.85983 902 6.501
298.76923 3972 28.619
299.76004 2725 19.633
300.76721 11423 82.308
301.75861 2836 20.435
302.76437 11915 85.857
303.7623 1027 7.397
304.76202 3326 23.966
309.75995 1757 12.663
311.75821 4567 32.91
312.76514 1131 8.147
313.75851 5655 40.748
314.76404 1102 7.94
315.75653 1137 8.193
320.85501 1534 11.051
321.85764 146 1.054
322.85236 3455 24.893
323.8598 3267 23.539
324.85519 1417 10.211
325.75623 830 5.984
326.76166 1279 9.215
327.75421 3390 24.427
328.76163 5531 39.852
329.75308 3102 22.353
330.76019 6401 46.127
331.75519 1291 9.301
332.75748 1078 7.768
341.01633 203 1.46
371.77792 1155 8.321
372.77716 247 1.78
373.77564 3318 23.911
375.77475 4871 35.095
376.6795 1054 7.595
376.77982 583 4.204
377.77512 1196 8.615
378.67673 5272 37.99
380.67419 8720 62.835
382.67294 4761 34.303
384.66946 766 5.519
399.77103 3182 22.931
400.77249 387 2.789
401.77148 7257 52.292
402.77728 672 4.839
403.77454 500 3.603
406.67093 1347 9.707
408.66617 1408 10.143
410.66919 1145 8.249
450.69641 2469 17.791
452.69473 11043 79.57
453.69495 1345 9.69
454.69122 16178 116.57
455.69562 2012 14.498
456.69 9458 68.148
457.6937 1069 7.704
458.68481 2442 17.594
480.69238 3082 22.206
481.69782 244 1.76
482.6925 3539 25.503
484.69138 1949 14.045
486.69348 250 1.802
557.60925 11410 82.219
558.61218 905 6.519
559.60797 64013 461.253
560.60992 6229 44.886
561.60675 138641 999
562.60858 12498 90.059
563.60461 132842 957.213
564.60669 12164 87.647
565.60315 54868 395.362
566.60602 6324 45.565
567.60156 7837 56.473
568.60687 926 6.671
639.52862 579 4.174
640.52441 955 6.88
642.52301 844 6.081
646.52332 200 1.443
647.52295 546 3.932
715.44391 1272 9.164
717.44165 8871 63.918
718.44647 1040 7.494
719.4397 34139 245.996
720.44275 3841 27.676
721.43787 58843 424.004
722.44006 6189 44.593
723.43677 54824 395.042
723.52258 1983 14.291
724.43701 6086 43.854
725.43463 32887 236.971
726.43762 3936 28.358
727.43304 9744 70.215
728.43231 1188 8.56
729.42981 1359 9.792
//

