ACCESSION: MSBNK-NILU-NL0462
RECORD_TITLE: PBDE-154; GC-EI-TOF; MS; Positive
DATE: 2025.04.02
162.92996 3606 13.675
164.02483 1696 6.43
164.93492 802 3.043
172.84228 1571 5.957
186.39067 2943 11.161
186.89143 1184 4.489
187.39088 9271 35.158
187.89085 1771 6.715
188.38965 8454 32.059
188.88989 1198 4.543
189.38847 2754 10.445
194.84366 2388 9.056
196.84091 4283 16.242
198.84094 2275 8.629
200.88983 2653 10.06
201.38805 2365 8.969
201.89034 6632 25.148
202.38924 3040 11.529
202.89134 7080 26.847
203.38817 1490 5.651
203.88925 2263 8.583
214.94876 14717 55.81
214.99684 475 1.801
215.95331 2780 10.544
216.94803 14128 53.575
217.95247 2550 9.668
219.85239 3780 14.336
220.84999 2072 7.856
221.84944 8090 30.677
222.85489 2926 11.096
223.8481 3829 14.519
224.85149 1384 5.25
227.3446 1032 3.915
230.84424 1208 4.58
231.85136 11346 43.025
232.8474 2711 10.28
233.84918 23298 88.352
233.89548 695 2.637
234.8508 2979 11.296
235.84685 10792 40.924
236.8511 1294 4.906
239.84831 8116 30.776
240.35043 1356 5.141
240.84715 35164 133.347
240.89859 1999 7.581
241.34872 4353 16.506
241.84619 52550 199.279
242.34683 6758 25.629
242.84546 33611 127.46
242.9417 2129 8.075
243.34627 4686 17.772
243.84348 8359 31.698
243.94778 2379 9.02
244.94432 1700 6.446
245.95236 2170 8.231
247.84561 3209 12.169
249.84479 6104 23.146
250.84859 1007 3.818
251.84207 3165 12.003
280.80255 1172 4.446
281.30585 1258 4.77
281.80298 1052 3.99
282.30145 1225 4.646
292.86032 2044 7.753
293.86569 2925 11.092
294.86429 4583 17.378
295.86514 6182 23.445
296.87048 5915 22.432
297.86301 3296 12.499
298.76871 6654 25.232
298.87094 2624 9.949
300.76758 19357 73.404
301.76962 1129 4.28
302.76471 19308 73.22
303.76889 1177 4.463
304.76199 6250 23.701
310.76797 1452 5.508
312.76779 4143 15.712
314.76504 3800 14.409
316.76486 1252 4.748
321.86179 11895 45.11
321.92142 502 1.905
322.86667 2837 10.758
323.86099 24127 91.495
324.86572 5786 21.942
325.86453 14271 54.116
326.8656 3064 11.621
327.87405 3328 12.622
328.76129 1740 6.599
329.76996 1687 6.396
330.76175 1837 6.965
331.76498 1648 6.248
372.78519 6628 25.136
373.78354 1069 4.055
374.78345 20394 77.336
375.78345 2907 11.022
376.78079 19752 74.904
377.78439 2594 9.836
378.78055 6082 23.062
400.77939 4419 16.758
401.78601 12505 47.422
402.7793 14025 53.186
403.78589 37119 140.761
404.77902 15511 58.818
405.78445 34917 132.409
406.78049 7291 27.647
406.84094 312 1.185
407.78241 11136 42.228
408.78247 1411 5.35
452.69766 796 3.017
454.69766 1252 4.749
456.69089 898 3.405
479.69958 36733 139.299
480.70261 5005 18.979
481.69818 170480 646.488
482.69955 19349 73.375
482.76212 848 3.216
483.69675 263438 999
484.69971 28660 108.682
485.69428 163325 619.355
486.69635 17812 67.547
486.76718 311 1.179
487.69235 35485 134.563
488.69644 4306 16.329
559.61334 3742 14.192
561.61719 10855 41.166
562.61816 1955 7.415
563.61768 17943 68.044
564.61731 2719 10.31
565.61798 15724 59.627
566.61762 2301 8.725
567.61615 7035 26.679
568.61377 950 3.601
569.6087 1388 5.263
637.53546 4044 15.335
639.5321 25202 95.57
640.53137 3279 12.433
641.53015 66579 252.477
641.60956 757 2.871
642.53296 7908 29.989
643.5282 87582 332.126
644.5321 10258 38.899
645.52667 60704 230.199
646.52869 7011 26.587
647.52283 22187 84.135
648.52588 2827 10.721
649.52179 3833 14.535
//

