ACCESSION: FFF00073
RECORD_TITLE: Daidzein; LC-APPI-QQ; MS2; CE:30 V; [M+H]+
DATE: 2016.01.19 (Created 2011.03.01)
AUTHORS: Atsushi Yamamoto
  191.399994 4051.500000 1
  191.899994 4051.500000 1
  193.131580 76978.500000 1
  194.177782 24309.000000 1
  195.036366 29711.000000 1
  197.127851 2143243.500000 7
  199.112009 71095722.000000 217
  201.022729 29711.000000 1
  201.699997 1350.500000 1
  202.500000 1350.500000 1
  202.899994 1350.500000 1
  205.100006 2701.000000 1
  205.699997 1350.500000 1
  206.199997 1350.500000 1
  206.399994 1350.500000 1
  206.750000 2701.000000 1
  207.050003 5402.000000 1
  209.097804 4305394.000000 13
  210.136041 914288.500000 3
  211.084486 2089223.500000 6
  212.109426 659044.000000 2
  213.057613 532097.000000 2
  214.399994 2701.000000 1
  214.899994 2701.000000 1
  215.100006 2701.000000 1
  215.500000 2701.000000 1
  217.199997 1350.500000 1
  218.575005 10804.000000 1
  219.100003 45917.000000 1
  219.966665 8103.000000 1
  220.500000 2701.000000 1
  220.800003 2701.000000 1
  221.100006 2701.000000 1
  221.300003 5402.000000 1
  221.600006 2701.000000 1
  221.899994 1350.500000 1
  222.399994 2701.000000 1
  223.127781 24309.000000 1
  227.137818 34345916.000000 105
  228.100006 21608.000000 1
  229.100006 1350.500000 1
  229.300003 1350.500000 1
  230.300003 1350.500000 1
  232.500000 1350.500000 1
  233.100006 1350.500000 1
  233.699997 4051.500000 1
  234.800003 1350.500000 1
  235.199997 4051.500000 1
  237.103589 14825789.000000 45
  238.399994 13505.000000 1
  238.924995 5402.000000 1
  240.135134 99937.000000 1
  243.199997 1350.500000 1
  243.699997 1350.500000 1
  245.699997 1350.500000 1
  246.750000 2701.000000 1
  247.100006 1350.500000 1
  247.399994 2701.000000 1
  248.000000 4051.500000 1
  248.600006 4051.500000 1
  248.800003 1350.500000 1
  249.150002 2701.000000 1
  249.500000 2701.000000 1
  249.699997 1350.500000 1
  250.200002 8103.000000 1
  250.899994 4051.500000 1
  251.100006 8103.000000 1
  251.657144 18907.000000 1
  255.141413 327971626.000000 999
  257.100006 1350.500000 1
  268.399994 1350.500000 1
  279.500000 1350.500000 1
//
