ACCESSION: FFF00283
RECORD_TITLE: Oseltamivir; LC-APPI-QQ; MS2; CE20; [M+H]+
DATE: 2016.01.19 (Created 2011.04.26)
AUTHORS: Atsushi Yamamoto
  197.250000 9603.000000 1
  198.100006 4801.500000 1
  198.300003 1600.500000 1
  204.000000 4801.500000 1
  204.199997 3201.000000 1
  204.600006 3201.000000 1
  204.899994 3201.000000 1
  205.199997 1600.500000 1
  205.937496 12804.000000 1
  208.131309 18341730.000000 720
  208.899994 8002.500000 1
  209.399994 1600.500000 1
  210.000000 1600.500000 1
  210.199997 1600.500000 1
  210.600006 1600.500000 1
  215.199997 1600.500000 1
  219.000000 1600.500000 1
  219.300003 1600.500000 1
  220.699997 1600.500000 1
  221.050003 3201.000000 1
  221.600006 1600.500000 1
  221.849998 3201.000000 1
  222.100006 3201.000000 1
  222.500000 3201.000000 1
  223.000000 3201.000000 1
  224.000000 19206.000000 1
  225.185104 16504356.000000 648
  226.155000 1664520.000000 65
  227.100006 1600.500000 1
  227.699997 1600.500000 1
  231.100006 1600.500000 1
  234.800003 1600.500000 1
  235.300003 1600.500000 1
  235.899994 1600.500000 1
  236.500000 1600.500000 1
  239.399994 1600.500000 1
  240.500000 1600.500000 1
  241.600006 3201.000000 1
  242.000000 6402.000000 1
  243.236906 2090253.000000 82
  244.000000 6402.000000 1
  244.600006 1600.500000 1
  248.800003 1600.500000 1
  250.100006 1600.500000 1
  252.300003 1600.500000 1
  253.250000 3201.000000 1
  253.971427 22407.000000 1
  254.388885 28809.000000 1
  255.000000 1600.500000 1
  264.000000 1600.500000 1
  266.949997 6402.000000 1
  267.500000 1600.500000 1
  269.000000 1600.500000 1
  271.000000 3201.000000 1
  271.200012 1600.500000 1
  272.500000 1600.500000 1
  277.100006 3201.000000 1
  280.500000 3201.000000 1
  280.799988 9603.000000 1
  281.233337 19206.000000 1
  281.700012 1600.500000 1
  283.799988 1600.500000 1
  284.650009 3201.000000 1
  292.899994 1600.500000 1
  293.100006 1600.500000 1
  293.799988 1600.500000 1
  294.899994 1600.500000 1
  295.100006 6402.000000 1
  296.256765 969903.000000 38
  297.200012 1600.500000 1
  311.200012 3201.000000 1
  311.750000 3201.000000 1
  312.100006 3201.000000 1
  313.312977 3095367.000000 121
//
