ACCESSION: FFF00060
RECORD_TITLE: 1,4-Androstadiene-3,17-dione; LC-APPI-QQ; MS2; CE:20 V; [M-H2O+H]+
DATE: 2016.01.19 (Created 2011.03.01)
AUTHORS: Atsushi Yamamoto
  195.500000 5551.500000 1
  195.859998 18505.000000 1
  196.100006 9252.500000 1
  196.500000 3701.000000 1
  197.169334 277575.000000 12
  198.025002 7402.000000 1
  198.300003 5551.500000 1
  199.172729 122133.000000 5
  200.825001 7402.000000 1
  201.474998 7402.000000 1
  203.800003 1850.500000 1
  204.000000 1850.500000 1
  204.800003 1850.500000 1
  205.199997 3701.000000 1
  205.899994 1850.500000 1
  206.799998 5551.500000 1
  207.174999 7402.000000 1
  207.462498 14804.000000 1
  207.800003 1850.500000 1
  208.000000 1850.500000 1
  208.500000 1850.500000 1
  208.900002 14804.000000 1
  209.399994 11103.000000 1
  210.000000 16654.500000 1
  211.126650 1513709.000000 65
  211.800003 12953.500000 1
  212.370831 44412.000000 2
  213.150002 3701.000000 1
  213.399994 3701.000000 1
  216.600006 1850.500000 1
  218.800003 1850.500000 1
  219.000000 1850.500000 1
  219.500000 1850.500000 1
  219.750000 3701.000000 1
  220.600006 5551.500000 1
  220.979999 18505.000000 1
  221.325001 7402.000000 1
  221.600006 1850.500000 1
  222.349998 3701.000000 1
  222.699997 7402.000000 1
  223.483332 11103.000000 1
  224.000000 11103.000000 1
  224.424995 7402.000000 1
  225.231896 214658.000000 9
  226.500000 7402.000000 1
  226.699997 1850.500000 1
  231.100006 1850.500000 1
  231.349998 3701.000000 1
  233.750000 3701.000000 1
  234.050003 7402.000000 1
  235.100006 14804.000000 1
  235.399994 12953.500000 1
  235.899994 1850.500000 1
  237.000000 5551.500000 1
  237.349998 7402.000000 1
  239.228447 214658.000000 9
  247.600006 1850.500000 1
  248.600006 5551.500000 1
  249.300003 35159.500000 2
  249.546157 48113.000000 2
  250.100006 7402.000000 1
  250.300003 3701.000000 1
  250.625004 7402.000000 1
  251.966665 33309.000000 1
  252.283335 33309.000000 1
  262.600006 1850.500000 1
  264.650009 3701.000000 1
  265.399994 11103.000000 1
  267.227794 23316300.000000 999
  270.799988 1850.500000 1
//
