ACCESSION: FFF00072
RECORD_TITLE: Daidzein; LC-APPI-QQ; MS2; CE:40 V; [M+H]+
DATE: 2016.01.19 (Created 2011.03.01)
AUTHORS: Atsushi Yamamoto
  219.114660 257945.500000 4
  219.959998 13505.000000 1
  220.439997 20257.500000 1
  220.800003 1350.500000 1
  221.250000 8103.000000 1
  221.899994 2701.000000 1
  223.000000 9453.500000 1
  223.199997 9453.500000 1
  223.937496 21608.000000 1
  224.256250 21608.000000 1
  227.139722 25899889.000000 373
  228.949997 2701.000000 1
  229.449997 2701.000000 1
  231.600006 1350.500000 1
  232.500000 1350.500000 1
  233.800003 2701.000000 1
  234.000000 1350.500000 1
  234.199997 1350.500000 1
  234.399994 2701.000000 1
  234.600006 1350.500000 1
  234.899994 1350.500000 1
  235.100006 1350.500000 1
  235.300003 6752.500000 1
  237.108245 15330876.000000 221
  239.075005 5402.000000 1
  239.399994 1350.500000 1
  240.107142 75628.000000 1
  241.100006 1350.500000 1
  244.399994 1350.500000 1
  245.800003 1350.500000 1
  247.800003 1350.500000 1
  248.699997 1350.500000 1
  248.899994 2701.000000 1
  249.100006 1350.500000 1
  249.600006 1350.500000 1
  249.800003 2701.000000 1
  250.399994 4051.500000 1
  250.699997 1350.500000 1
  250.899994 2701.000000 1
  251.199997 2701.000000 1
  251.449997 2701.000000 1
  251.799995 5402.000000 1
  252.360001 6752.500000 1
  255.148785 69372484.000000 999
  257.050003 2701.000000 1
//
