ACCESSION: FFF00289
RECORD_TITLE: Oseltamivir acid; LC-APPI-QQ; MS2; CE30; [M+H]+
DATE: 2016.01.19 (Created 2011.04.26)
AUTHORS: Atsushi Yamamoto
  181.949997 2701.000000 1
  182.399994 1350.500000 1
  183.000000 1350.500000 1
  183.600006 1350.500000 1
  185.899994 1350.500000 1
  189.100006 1350.500000 1
  189.399999 4051.500000 1
  189.899994 1350.500000 1
  190.199997 1350.500000 1
  191.300003 1350.500000 1
  191.600006 1350.500000 1
  192.800003 1350.500000 1
  193.000000 2701.000000 1
  193.199997 1350.500000 1
  193.849998 2701.000000 1
  194.600006 2701.000000 1
  194.800003 5402.000000 1
  195.000000 1350.500000 1
  195.199997 2701.000000 1
  195.699997 2701.000000 1
  197.161721 910237.000000 63
  198.126135 2170253.500000 149
  199.150002 2701.000000 1
  200.300003 1350.500000 1
  200.500000 1350.500000 1
  200.699997 1350.500000 1
  201.399994 1350.500000 1
  206.000000 1350.500000 1
  206.300003 1350.500000 1
  207.100006 2701.000000 1
  207.500000 1350.500000 1
  207.899994 1350.500000 1
  208.100006 1350.500000 1
  208.300003 2701.000000 1
  208.500000 2701.000000 1
  208.800003 1350.500000 1
  211.000000 1350.500000 1
  211.199997 1350.500000 1
  211.399994 1350.500000 1
  213.100006 1350.500000 1
  215.162226 121545.000000 8
  220.500000 1350.500000 1
  221.800003 1350.500000 1
  222.899994 1350.500000 1
  224.699997 1350.500000 1
  225.200002 4051.500000 1
  225.500000 1350.500000 1
  225.974998 5402.000000 1
  226.224998 5402.000000 1
  226.899994 1350.500000 1
  227.199997 1350.500000 1
  228.250000 2701.000000 1
  228.500000 1350.500000 1
  229.000000 2701.000000 1
  229.233332 8103.000000 1
  234.000000 1350.500000 1
  235.399994 2701.000000 1
  239.100006 4051.500000 1
  239.650002 2701.000000 1
  240.199997 1350.500000 1
  240.699997 1350.500000 1
  241.399994 1350.500000 1
  243.000000 1350.500000 1
  243.199997 1350.500000 1
  244.199997 1350.500000 1
  248.899994 2701.000000 1
  252.600006 1350.500000 1
  252.899994 2701.000000 1
  253.600006 1350.500000 1
  256.250000 2701.000000 1
  257.000000 1350.500000 1
  257.200012 2701.000000 1
  257.399994 2701.000000 1
  266.799988 1350.500000 1
  267.500000 1350.500000 1
  267.799988 6752.500000 1
  268.199998 43216.000000 3
  269.100006 1350.500000 1
  270.100006 1350.500000 1
  283.700012 1350.500000 1
  285.230437 31061.500000 2
//
