ACCESSION: FFF00054
RECORD_TITLE: 1,4-Androstadiene-3,17-dione; LC-APPI-QQ; MS2; CE:20 V; [M+H]+
DATE: 2016.01.19 (Created 2011.03.01)
AUTHORS: Atsushi Yamamoto
  185.089436 490382.500000 17
  186.300003 11103.000000 1
  187.148112 392306.000000 13
  188.000000 7402.000000 1
  188.300003 11103.000000 1
  189.099038 769808.000000 26
  190.300003 1850.500000 1
  190.600006 1850.500000 1
  190.800003 1850.500000 1
  191.000000 3701.000000 1
  192.500000 3701.000000 1
  192.977776 16654.500000 1
  194.100006 3701.000000 1
  194.300003 1850.500000 1
  195.000000 5551.500000 1
  195.399994 5551.500000 1
  195.962498 14804.000000 1
  196.212498 14804.000000 1
  197.149284 386754.500000 13
  198.000000 11103.000000 1
  198.424995 7402.000000 1
  199.167857 207256.000000 7
  199.849998 14804.000000 1
  200.100006 12953.500000 1
  201.062500 88824.000000 3
  201.428567 51814.000000 2
  203.028573 51814.000000 2
  203.500000 24056.500000 1
  204.199997 1850.500000 1
  204.899994 1850.500000 1
  205.250000 7402.000000 1
  206.942854 12953.500000 1
  207.436361 20355.500000 1
  208.000000 1850.500000 1
  208.199997 1850.500000 1
  208.650002 11103.000000 1
  209.254547 20355.500000 1
  211.155952 2176188.000000 73
  212.056253 29608.000000 1
  212.928121 59216.000000 2
  213.333336 38860.500000 1
  213.899994 3701.000000 1
  214.374996 7402.000000 1
  215.213332 416362.500000 14
  215.899994 1850.500000 1
  216.199997 3701.000000 1
  217.000000 11103.000000 1
  217.216665 22206.000000 1
  219.199997 3701.000000 1
  219.600006 1850.500000 1
  219.899994 1850.500000 1
  220.399994 1850.500000 1
  220.750000 3701.000000 1
  221.000000 7402.000000 1
  222.899994 7402.000000 1
  223.150002 14804.000000 1
  223.500000 3701.000000 1
  225.231662 701339.500000 24
  227.273949 440419.000000 15
  228.100006 5551.500000 1
  229.173077 48113.000000 2
  230.899994 1850.500000 1
  234.600006 1850.500000 1
  235.199997 1850.500000 1
  236.699997 1850.500000 1
  237.100006 5551.500000 1
  237.349998 3701.000000 1
  237.816668 11103.000000 1
  239.226923 384904.000000 13
  240.399994 5551.500000 1
  241.180004 55515.000000 2
  242.160004 9252.500000 1
  243.295003 37010.000000 1
  243.500000 29608.000000 1
  246.399994 1850.500000 1
  247.000000 1850.500000 1
  249.400001 59216.000000 2
  252.008334 22206.000000 1
  253.075005 14804.000000 1
  253.500000 1850.500000 1
  254.800003 3701.000000 1
  255.100006 1850.500000 1
  255.899994 3701.000000 1
  256.200002 5551.500000 1
  256.500000 1850.500000 1
  257.194117 62917.000000 2
  261.399994 3701.000000 1
  262.700012 1850.500000 1
  262.899994 1850.500000 1
  264.700012 3701.000000 1
  265.080005 18505.000000 1
  267.236639 27879633.000000 939
  268.500000 12953.500000 1
  269.200012 1850.500000 1
  270.059095 40711.000000 1
  280.100006 1850.500000 1
  280.899994 5551.500000 1
  282.100006 1850.500000 1
  282.799988 3701.000000 1
  283.200012 3701.000000 1
  285.255759 29656113.000000 999
  286.799988 7402.000000 1
  287.100006 1850.500000 1
  393.100006 1850.500000 1
//
