  579.533	44121	121
  580.545	274	0
  582.063	235	0
  582.503	194	0
  582.718	204	0
  583.418	196	0
  584.807	211	0
  589.542	81	0
  591.521	224	0
  591.546	277	0
  601.626	779	2
  601.644	1511	4
  601.664	1175	3
  603.411	488	1
  603.534	296431	814
  603.994	225	0
  604.328	210	0
  604.551	6638	18
  604.781	359	0
  605.549	28928	79
  627.565	81	0
  631.559	612	1
  631.58	734	2
  679.58	60	0
  841.742	677	1
  841.773	967	2
  841.814	297	0
  842.748	30	0
  859.54	33	0
  859.778	10410	28
  860.786	63	0
  874.042	132	0
  874.073	143	0
  874.102	90	0
  876.299	69	0
  876.394	44	0
  876.633	53	0
  876.804	30486	83
  876.888	57	0
  877.752	50	0
  877.792	196	0
  877.819	214	0
  878.341	40	0
//
