  315.279	105	0
  317.239	591	1
  317.254	795	2
  317.278	112	0
  319.264	12113	38
  321.241	102	0
  321.279	3501	11
  323.247	101	0
  323.294	571	1
  325.274	194	0
  329.283	100	0
  331.265	153	0
  331.289	102	0
  333.243	151	0
  333.278	121	0
  335.258	1214	3
  336.221	92	0
  337.237	147	0
  337.274	17523	56
  339.289	49257	158
  340.294	193	0
  341.305	6502	20
  343.339	110	0
  345.278	560	1
  345.309	215	0
  347.291	297	0
  351.251	132	0
  351.295	113	0
  353.282	118	0
  353.309	101	0
  357.297	135	0
  359.296	112	0
  359.331	203	0
  361.271	101	0
  361.342	101	0
  363.259	101	0
  363.293	102	0
  365.26	101	0
  365.273	143	0
  365.314	264	0
  367.313	163	0
  367.336	112	0
  371.345	120	0
  373.35	122	0
  375.366	203	0
  377.268	326	1
  379.274	101	0
  383.35	140	0
  387.364	184	0
  389.383	212	0
  391.282	265	0
  393.292	101	0
  393.309	204	0
  395.331	100	0
  397.346	122	0
  401.336	162	0
  401.382	244	0
  403.379	182	0
  403.407	102	0
  405.288	121	0
  405.336	111	0
  405.375	142	0
  407.318	130	0
  411.36	104	0
  413.381	143	0
  415.375	123	0
  415.393	184	0
  417.369	142	0
  417.408	111	0
  419.303	120	0
  419.35	96	0
  419.383	122	0
  429.366	111	0
  429.408	223	0
  431.389	120	0
  433.37	101	0
  433.399	227	0
  439.351	110	0
  441.385	151	0
  443.397	284	0
  445.408	122	0
  447.422	173	0
  449.362	153	0
  461.361	265	0
  461.425	121	0
  463.369	132	0
  463.393	144	0
  477.386	276	0
  491.407	297	0
  503.41	285	0
  505.422	449	1
  507.452	377	1
  509.473	897	2
  525.463	1123	3
  527.482	5905	18
  529.485	662	2
  529.507	694	2
  533.445	255	0
  543.474	917	2
  545.486	2848	9
  545.508	648	2
  545.52	206	0
  549.495	317	1
  563.509	432	1
  564.511	1091	3
  565.5	510	1
  565.523	368	1
  573.486	8540	27
  575.503	17624	56
  576.502	367	1
  577.52	17887	57
  578.511	348	1
  578.527	339	1
  579.531	529	1
  583.523	265	0
  587.499	1222	3
  589.518	1284	4
  590.511	306	0
  591.513	637	2
  591.541	572	1
  597.617	358	1
  597.647	307	0
  599.5	200134	642
  599.932	299	0
  600.509	1437	4
  600.57	264	0
  601.375	250	0
  601.398	376	1
  601.516	303530	974
  602.168	595	1
  602.521	5832	18
  602.546	35991	115
  602.76	8797	28
  602.927	1554	4
  602.959	575	1
  603.119	3516	11
  603.326	320	1
  603.344	277	0
  603.407	329	1
  603.53	311537	999
  604.165	364	1
  604.372	429	1
  604.552	12993	41
  604.602	354	1
  604.782	978	3
  605.13	499	1
  605.545	19888	63
  608.402	248	0
  610.708	264	0
  615.53	878	2
  617.509	785	2
  617.531	524	1
  617.55	1267	4
  619.529	978	3
  627.535	32248	103
  629.549	6466	20
  629.572	857	2
  631.562	367	1
  671.581	90	0
  671.614	80	0
  673.529	101	0
  673.558	81	0
  673.611	71	0
  675.544	121	0
  675.57	132	0
  685.579	80	0
  687.533	101	0
  687.565	60	0
  687.619	81	0
  689.58	122	0
  699.579	63	0
  699.626	71	0
  699.649	81	0
  701.565	90	0
  701.632	80	0
  703.591	151	0
  713.642	121	0
  713.668	71	0
  715.587	111	0
  715.661	70	0
  717.588	118	0
  727.668	124	0
  729.577	80	0
  729.617	70	0
  731.616	80	0
  739.629	70	0
  743.597	60	0
  743.669	60	0
  745.627	70	0
  753.633	90	0
  753.673	120	0
  755.679	70	0
  757.604	81	0
  757.632	183	0
  757.669	163	0
  757.696	60	0
  759.658	74	0
  767.666	90	0
  771.623	187	0
  771.649	174	0
  771.674	234	0
  771.697	183	0
  771.724	60	0
  773.732	75	0
  781.692	63	0
  785.639	121	0
  785.675	295	0
  785.696	286	0
  785.727	143	0
  799.663	224	0
  799.698	162	0
  799.714	142	0
  799.741	71	0
  809.701	91	0
  813.7	110	0
  827.728	73	0
  847.74	84	0
  847.785	80	0
  864.788	134	0
  864.834	61	0
  865.69	71	0
  865.761	12024	38
  865.827	127	0
  866.788	60	0
  880.971	81	0
  881.006	194	0
  881.054	80	0
  883.465	60	0
  883.608	77	0
  883.77	55413	177
  884.737	166	0
  884.756	235	0
  884.782	488	1
  884.814	122	0
  897.929	163	0
  897.978	205	0
  898.019	80	0
  899.631	53	0
  899.846	57	0
  899.88	67	0
  900.621	71	0
  900.796	35632	114
  901.768	161	0
  901.808	1368	4
  901.848	75	0
  901.991	65	0
  902.331	60	0
  903.237	60	0
//
