  687.53	70	0
  687.576	142	0
  697.614	64	0
  699.547	123	0
  699.587	70	0
  701.562	71	0
  701.6	60	0
  711.616	84	0
  713.573	65	0
  715.592	130	0
  725.633	70	0
  725.67	121	0
  727.589	130	0
  741.623	112	0
  743.639	86	0
  751.64	60	0
  755.606	60	0
  755.632	153	0
  755.673	140	0
  757.629	71	0
  757.675	70	0
  765.685	70	0
  769.609	92	0
  769.638	235	0
  769.656	267	1
  769.68	215	0
  779.654	60	0
  783.655	348	1
  783.691	225	0
  783.721	102	0
  797.652	163	0
  797.687	153	0
  797.722	91	0
  807.738	70	0
  811.674	122	0
  811.73	60	0
  845.744	99	0
  863.751	4501	18
  878.762	45	0
  878.995	234	0
  879.686	136	0
  879.73	1854	7
  879.754	1079	4
  879.773	291	1
  881.765	33151	136
  881.841	181	0
  895.96	142	0
  898.241	63	0
  898.791	29521	121
//
