  578.125	252	0
  578.299	333	1
  578.524	19778	65
  578.733	7816	25
  578.894	301	0
  579.089	618	2
  579.53	91470	301
  580.516	154	0
  580.539	489	1
  582.454	160	0
  582.827	160	0
  589.524	151	0
  601.616	581	1
  601.645	2001	6
  601.668	670	2
  601.702	225	0
  602.547	194	0
  603.242	169	0
  603.336	262	0
  603.4	463	1
  603.53	299102	986
  604.147	180	0
  604.522	1105	3
  604.548	5867	19
  605.354	162	0
  605.546	47741	157
  606.528	153	0
  631.539	364	1
  631.557	1227	4
  631.575	1382	4
  833.804	60	0
  841.733	490	1
  841.768	1293	4
  841.82	82	0
  842.765	60	0
  858.719	30	0
  859.768	8067	26
  859.804	947	3
  860.814	40	0
  874.001	51	0
  874.061	242	0
  874.111	60	0
  875.84	73	0
  876.59	58	0
  876.797	29822	98
  877.746	74	0
  877.792	196	0
  877.82	274	0
  877.955	40	0
  878.045	36	0
  879.146	36	0
//
