  901.993	214	0
  902.019	72	0
  902.046	74	0
  903.712	70	0
  903.851	60	0
  904.61	53	0
  904.681	43	0
  904.726	157	0
  904.762	109	0
  904.828	34725	115
  905.812	269	0
  905.841	500	1
//
