  539.41	101	0
  541.407	91	0
  541.427	111	0
  545.45	194	1
  545.474	102	0
  547.479	183	0
  549.448	184	1
  549.478	215	1
  551.406	100	0
  553.42	112	0
  555.45	366	1
  555.476	111	0
  567.45	110	0
  569.442	224	1
  569.471	235	1
  571.47	151	0
  573.448	390	2
  573.476	1448	7
  573.67	101	0
  573.708	694	3
  575.222	105	0
  575.404	164	0
  575.5	183512	999
  576.116	136	0
  576.468	809	4
  576.485	6698	36
  576.502	20023	109
  576.526	3946	21
  577.415	111	0
  577.549	276	1
  589.525	92	0
  591.468	132	0
  591.498	131	0
  595.466	132	0
  597.458	123	0
  597.486	265	1
  597.505	92	0
  599.486	183	0
  601.514	151	0
  613.496	91	0
  619.466	132	0
  619.495	90	0
  621.451	92	0
  621.489	1152	6
  623.502	42036	229
  624.489	89	0
  624.506	215	1
  625.49	101	0
  625.53	204	1
  639.498	214	1
  639.522	101	0
  641.505	348	1
  641.538	141	0
  645.468	122	0
  645.492	100	0
  647.5	48606	264
  648.472	115	0
  648.507	367	1
  649.51	1165	6
  649.54	428	2
  663.5	162	0
  665.506	204	1
  665.538	143	0
  697.565	53	0
  711.609	73	0
  727.577	50	0
  741.611	83	0
  753.597	80	0
  767.614	60	0
  767.665	80	0
  779.612	110	0
  781.64	110	0
  791.643	50	0
  793.647	122	0
  795.641	50	0
  807.653	100	0
  819.641	100	0
  821.675	80	0
  825.629	128	0
  825.693	9024	49
  825.765	70	0
  826.672	60	0
  826.705	121	0
  833.656	142	0
  833.695	91	0
  838.695	141	0
  852.685	143	0
  852.72	122	0
  852.744	111	0
  861.713	73	0
  885.679	61	0
  885.729	1165	6
  885.764	174	0
  903.738	13117	71
  903.815	187	1
  904.73	103	0
  904.782	64	0
  907.705	51	0
  917.838	71	0
  917.909	91	0
  920.765	33622	183
  920.853	139	0
  921.73	98	0
  921.765	335	1
  921.795	162	0
  921.825	50	0
//
