  592.539	173	1
  601.647	203	1
  603.532	48605	302
  604.541	214	1
  605.537	266	1
  605.56	223	1
  617.511	123	0
  617.552	1801	11
  617.571	408	2
  827.688	51	0
  827.72	214	1
  827.741	449	2
  827.762	378	2
  827.816	30	0
  843.112	47	0
  845.747	1818	11
  845.779	721	4
  860.068	70	0
  860.135	40	0
  862.784	21087	131
  863.794	139	0
//
